                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  9.6605189999999996E-001                  1.4478595100646001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4237560910603870E+003                  1.1753512721074613E+000                  1.8456725555209184E+000                 -4.0186250406316049E+000                  7.1726487340266665E-001                  2.8547906681585012E-005                  2.6822798359000594E-001                  2.4953014269988253E-003                  7.3141717294272627E-004                  6.7908430802267944E-003                  1.5094112204122104E-003                  9.6605189999999996E-001                  0.0000000000000000E+000                  6.9291509376531257E-001                  2.7578748083626555E-005                  2.5912215318029436E-001                  2.4105906846249268E-003                  7.0658694961394958E-004                  6.5603068602549525E-003                  1.4581695773605353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5532233561968325E+004                  1.0131167369121216E+007                  8.2192611087902479E+009                  8.4303818934361051E-006                  8.4303818934361001E-006                  0.0000000000000000E+000                  3.3736096080971753E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6605189999999996E-001                  2.6615465446654918E-001                  3.6458317221319181E+000                  4.7391348678439131E+000                  9.7152421732136591E-051                  7.1726487341549483E-001                  2.8547893853184357E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  2.6046226866256008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6605189999903407E-001                  2.6615446896710437E-001                  3.6459230052294402E+000                  4.8354093556022546E+000                  1.2161848385477780E-050                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272649E-004                  6.7908430802268082E-003                  1.5094112204122134E-003                  2.9516222000654001E-003                  2.6084409679185421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6605189999782637E-001                  2.6615423743175259E-001                  3.6460245824723780E+000                  4.8347048071642966E+000                  1.2181607259197352E-050                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268082E-003                  1.5094112204122137E-003                  2.9516222000654010E-003                  2.6126804830092660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6605189999661878E-001                  2.6615400627158892E-001                  3.6461771647025403E+000                  5.1346810301869459E+000                  2.4422440288286773E-050                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272649E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654005E-003                  2.6190343079119971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6605189999420371E-001                  2.6615354507130873E-001                  3.6464832105510081E+000                  5.4336144722244706E+000                  4.9081404898518882E-050                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272649E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654005E-003                  2.6317216683280655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6605189998937346E-001                  2.6615262711144233E-001                  3.6472013274746127E+000                  5.8267182114682354E+000                  1.2407847612346290E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272627E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  2.6612234894677174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6605189997729790E-001                  2.6615035761750433E-001                  3.6482423304169220E+000                  5.8199470967776765E+000                  1.2602945833446244E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272627E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  2.7030849462053102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6605189996522223E-001                  2.6614812322140619E-001                  3.6498245972813077E+000                  6.1111011152221826E+000                  2.5786039582297606E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272627E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  2.7653256963039380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6605189994107099E-001                  2.6614375487083713E-001                  3.6530708906963696E+000                  6.3933387712036343E+000                  5.3854216961063155E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272627E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  2.8877469392894561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6605189989276818E-001                  2.6613538802999548E-001                  3.6567627208765026E+000                  6.1702478085786305E+000                  3.5162851420761732E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.0168345855131519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6605189986257911E-001                  2.6613038218691648E-001                  3.6596719507811271E+000                  6.1565020256180762E+000                  3.6294408628739788E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.1139601700702938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6605189983239004E-001                  2.6612553224679936E-001                  3.6641265211368390E+000                  6.4381530140428040E+000                  7.5903683802402607E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.2562271080577157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6605189977201167E-001                  2.6611625552723422E-001                  3.6687660508846669E+000                  6.1191807112136383E+000                  3.9553861895053376E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.3937415272718602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6605189974182260E-001                  2.6611180482039476E-001                  3.6719015061220723E+000                  6.1078921690734820E+000                  4.0596278438530886E-049                  7.1726487341549483E-001                  2.8547893853184350E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.4832226565214642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6605189971163352E-001                  2.6610746826557846E-001                  3.6750802090056762E+000                  6.0971131132854461E+000                  4.1617294590526185E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.5708683022233353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6605189968144445E-001                  2.6610323797628538E-001                  3.6782982808722320E+000                  6.0868101130944803E+000                  4.2617228848794409E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.6567056921299252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6605189965125526E-001                  2.6609910682358046E-001                  3.6831704296947323E+000                  6.3731910625537793E+000                  8.8160971636357075E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.7823186550530770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6605189959087701E-001                  2.6609111845200178E-001                  3.6881531699030687E+000                  6.0584656047622287E+000                  4.5493954923853580E-049                  7.1726487341549483E-001                  2.8547893853184350E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.9036604197689999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6605189956068793E-001                  2.6608724820458562E-001                  3.6914937782624917E+000                  6.0497863324769412E+000                  4.6413105615540111E-049                  7.1726487341549483E-001                  2.8547893853184350E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  3.9825680135684599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6605189953049875E-001                  2.6608345450192566E-001                  3.6965276418973314E+000                  6.3384220715728592E+000                  9.5515982934559955E-049                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  4.0980263403257516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.6605189947012060E-001                  2.6607608047681752E-001                  3.7033182708293388E+000                  6.3230125612648020E+000                  9.8969197924540127E-049                  7.1726487341549483E-001                  2.8547893853184350E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  4.2462589743393798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.6605189940974223E-001                  2.6606896338862862E-001                  3.7101493721884515E+000                  6.3087220787614271E+000                  1.0228325423779829E-048                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  4.3885217672776242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.6605189934936408E-001                  2.6606207656649272E-001                  3.7170039554146443E+000                  6.2954328599448219E+000                  1.0546474865994931E-048                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  4.5250974003332312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.6605189928898572E-001                  2.6605539718219906E-001                  3.7238747062000321E+000                  6.2830508289392029E+000                  1.0851818568619611E-048                  7.1726487341549483E-001                  2.8547893853184354E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268074E-003                  1.5094112204122134E-003                  2.9516222000654010E-003                  4.6561787942223775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.6605189922860757E-001                  2.6604890544417303E-001                  3.7307643002609230E+000                  6.2715031668974834E+000                  1.1144562426197550E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  4.7818536879293584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.6605189916822931E-001                  2.6604258395017194E-001                  3.7411304434742907E+000                  6.5566300396624033E+000                  2.3121427837207699E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  4.9605123446402697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.6605189904747280E-001                  2.6603039529311029E-001                  3.7519450865252946E+000                  6.2416444939049764E+000                  1.1938734514324694E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.1228055242033166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.6605189898709454E-001                  2.6602449356283220E-001                  3.7593458726237987E+000                  6.2332840084250130E+000                  1.2171117948170915E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.2225753491202108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.6605189892671628E-001                  2.6601870428066465E-001                  3.7679915811754783E+000                  6.3217684875455422E+000                  1.5512396796958317E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.3251014606401204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.6605189885124354E-001                  2.6601160661333340E-001                  3.7754967364180145E+000                  6.0145156485435205E+000                  7.8683260664568406E-049                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.4021279428757314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.6605189881350706E-001                  2.6600810822433113E-001                  3.7805347396613760E+000                  6.0106382159347129E+000                  7.9390172737648880E-049                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.4506899891483096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.6605189877577058E-001                  2.6600464090253767E-001                  3.7881035551643043E+000                  6.3062004368843896E+000                  1.6079584891484813E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.5199191617303755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.6605189870029795E-001                  2.6599779293760217E-001                  3.7981311547739072E+000                  6.2994390694096856E+000                  1.6332391833329382E-048                  7.1726487341477907E-001                  2.8547894569043966E-005                  2.6822798359000599E-001                  2.4953014269988257E-003                  7.3141717294272638E-004                  6.7908430802268004E-003                  1.5094112204122117E-003                  2.9516222000653975E-003                  5.6067551750979235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
