                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      850                  1.4192514000000001E+000                  1.1559368828802799E-002                  4.9702153690835190E+008                  5.2826579323548220E+007                  7.3138645827731816E+003                  5.0662861431179733E+000                  1.4018585290653869E+000                 -2.0758865885173465E+000                  6.1072793056289931E-001                  7.5210274367931477E-006                  3.7750325079188973E-001                  1.8650001567771374E-005                  3.7753709018446811E-003                  4.4056928516694790E-003                  1.2050783166316699E-003                  1.4192514000000001E+000                  0.0000000000000000E+000                  1.0045591982603026E+000                  3.3367098206281491E-004                  3.9779378440172564E-001                  1.7929867050928494E-003                  2.1287681655661750E-003                  7.5882086019061629E-003                  1.7103090879891411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3943881173121899E+004                  6.6789111723992676E+006                  2.8013644707532096E+009                  5.0675834032238294E+000                  5.0675834032238321E+000                  4.5517263476553720E-040                  1.6491208891600345E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5684806853139006E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4192514000000001E+000                  1.4670418827663756E-001                  3.8652592509939772E+000                  5.9943053597389646E+000                  1.9617459685961998E-051                  7.2406667062888941E-001                  2.8134710164780713E-005                  2.6434582583214300E-001                  1.9921898038595082E-003                  5.8394621929775054E-004                  5.4216489429531785E-003                  1.2050783166316697E-003                  2.3565055460606013E-003                  3.7542330972457627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4192513999985810E+000                  1.4669979320784696E-001                  3.8678279111504854E+000                  6.0745969875472499E+000                  2.5478910314524872E-051                  7.2406667062888941E-001                  2.8134710164780716E-005                  2.6434582583214300E-001                  1.9921898038595077E-003                  5.8394621929775043E-004                  5.4216489429531785E-003                  1.2050783166316695E-003                  2.3565055460606013E-003                  3.9007832833293198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4192513999968068E+000                  1.4669450556459840E-001                  3.8701223877734199E+000                  5.7605280704847992E+000                  1.3127971610057068E-051                  7.2406667062888941E-001                  2.8134710164780716E-005                  2.6434582583214300E-001                  1.9921898038595077E-003                  5.8394621929775043E-004                  5.4216489429531785E-003                  1.2050783166316695E-003                  2.3565055460606013E-003                  4.0197644840094454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4192513999959200E+000                  1.4669193991610455E-001                  3.8717055321847678E+000                  5.7521975306602986E+000                  1.3382376712618066E-051                  7.2406667062888941E-001                  2.8134710164780713E-005                  2.6434582583214300E-001                  1.9921898038595077E-003                  5.8394621929775043E-004                  5.4216489429531785E-003                  1.2050783166316695E-003                  2.3565055460606013E-003                  4.0976752060914099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4192513999950327E+000                  1.4668942299758014E-001                  3.8741669360523225E+000                  6.0412563627369691E+000                  2.7513245575163736E-051                  7.2406667062888941E-001                  2.8134710164780716E-005                  2.6434582583214300E-001                  1.9921898038595077E-003                  5.8394621929775043E-004                  5.4216489429531785E-003                  1.2050783166316695E-003                  2.3565055460606013E-003                  4.2122874616642596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4192513999932588E+000                  1.4668452597962722E-001                  3.8777144490722644E+000                  6.0263417096314242E+000                  2.8475849469926965E-051                  7.2406667028611671E-001                  2.8135052937548212E-005                  2.6434582583214300E-001                  1.9921898038595082E-003                  5.8394621929775054E-004                  5.4216489429531785E-003                  1.2050783166316697E-003                  2.3565055460606013E-003                  4.3595802458855430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4192513999914849E+000                  1.4667979422890084E-001                  3.8834807445752029E+000                  6.3069810758013034E+000                  5.9691305171438229E-051                  7.2406667028611671E-001                  2.8135052937548212E-005                  2.6434582583214300E-001                  1.9921898038595082E-003                  5.8394621929775054E-004                  5.4216489429531785E-003                  1.2050783166316697E-003                  2.3565055460606013E-003                  4.5693287577161137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4192513999879366E+000                  1.4667076463737816E-001                  3.8904155676845908E+000                  5.9885111239999382E+000                  3.1069509882855390E-051                  7.2406667028611671E-001                  2.8135052937548212E-005                  2.6434582583214300E-001                  1.9921898038595082E-003                  5.8394621929775054E-004                  5.4216489429531785E-003                  1.2050783166316697E-003                  2.3565055460606013E-003                  4.7567316140616018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4192513999861627E+000                  1.4666642748344910E-001                  3.8954998232005584E+000                  5.9782594521316748E+000                  3.1812269084365828E-051                  7.2406667028611671E-001                  2.8135052937548212E-005                  2.6434582583214300E-001                  1.9921898038595082E-003                  5.8394621929775054E-004                  5.4216489429531785E-003                  1.2050783166316697E-003                  2.3565055460606013E-003                  4.8704673528904019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
