                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     346                                      996                  1.4200766000000000E+000                  2.1042298155000101E-002                  3.0184183120727539E+009                  3.7497738728531953E+006                  5.8972966744949617E+003                  7.0393543365743731E+000                  2.5416375700691178E+000                  1.6149113797225643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938998557686174E-001                  8.4741779154205152E-005                  1.2353125826047083E-002                  1.6887556697915502E-003                  2.1936852793817746E-003                  1.4200765999999998E+000                  0.0000000000000000E+000                  8.5646793759823403E-001                  6.9120479193068526E-004                  5.3286591896279345E-001                  3.1339160337239590E-003                  5.0245310112702040E-003                  1.2686179543921360E-002                  3.1152011330145336E-003                  1.3575716539340837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4030756466678446E+004                  2.6543488661468741E+006                  2.0173392787200778E+009                  7.0744495486023089E+000                  7.0744495486023062E+000                  6.6924957642941112E-032                  4.3711563624562944E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5254037725067136E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4200765999999998E+000                  4.0511362153624092E-001                  3.7707098466051390E+000                  5.1162948368393586E+000                  4.9523840610726789E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585372E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  8.1116464363492137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4200765999985798E+000                  4.0511330050767130E-001                  3.7708379489782726E+000                  5.2123122438473608E+000                  6.2032267805061914E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636266E-003                  8.1283527567039443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4200765999968048E+000                  4.0511290004554262E-001                  3.7709807169932512E+000                  5.2113237039390494E+000                  6.2173741097964848E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636266E-003                  8.1468948037856275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4200765999950296E+000                  4.0511250049354014E-001                  3.7711954986506155E+000                  5.5108770313867703E+000                  1.2477134549739684E-050                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636266E-003                  8.1746714275619909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4200765999914795E+000                  4.0511170410090147E-001                  3.7714836338785380E+000                  5.5089201223646578E+000                  1.2533528641972069E-050                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  8.2116276722505646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4200765999879292E+000                  4.0511091128724463E-001                  3.7719546009725069E+000                  5.8579500275259111E+000                  2.8406063363605039E-050                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585372E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  8.2715165546963519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4200765999799412E+000                  4.0510914035351520E-001                  3.7730194615076846E+000                  6.1978265466513012E+000                  6.4141106246673045E-050                  7.0197144457610428E-001                  2.9477635038964027E-005                  2.7695677963385684E-001                  3.6265173691585372E-003                  1.0629966596732443E-003                  9.8693929780228392E-003                  2.1936852793817824E-003                  4.2897058687636292E-003                  8.4043346560267641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4200765999621903E+000                  4.0510526704892175E-001                  3.7746292104898069E+000                  6.2391591336693795E+000                  7.3811517807597276E-050                  7.0197144433518899E-001                  2.9477875954204844E-005                  2.7695677963385679E-001                  3.6265173691585363E-003                  1.0629966596732438E-003                  9.8693929780228357E-003                  2.1936852793817811E-003                  4.2897058687636283E-003                  8.5967377337619175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4200765999422205E+000                  4.0510100696352846E-001                  3.7761003026266593E+000                  6.0546985110030969E+000                  5.0165978369254958E-050                  7.0197144433518888E-001                  2.9477875954390436E-005                  2.7695677963385673E-001                  3.6265173691585350E-003                  1.0629966596732438E-003                  9.8693929780228357E-003                  2.1936852793817806E-003                  4.2897058687636266E-003                  8.7641952407345707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
