                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      779                  9.7983556999999999E-001                  9.6243342149212006E-003                  2.1475674383891716E+009                  1.0573436848594567E+008                  5.9506378997988495E+003                  1.0370781008602590E+000                  9.5814633956225548E-001                 -1.5334961553461541E+000                  5.3943257229743602E-001                  2.1355937420819136E-005                  4.5065561000914700E-001                  8.5244048105313806E-006                  2.4737057825763315E-003                  4.4428556958705226E-003                  1.0033485950823608E-003                  9.7983556999999999E-001                  0.0000000000000000E+000                  6.9392558569191620E-001                  6.5120774692149221E-004                  2.7576861322801749E-001                  1.2650677147477405E-003                  8.9752974324865554E-004                  4.4219851166190033E-003                  9.8311664257122369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4826172858674017E+003                  2.2753279518707655E+007                  9.4480403085093002E+009                  1.0368968908800960E+000                  1.0368968908800962E+000                  3.2907577846066993E-045                  2.3064209478874668E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7772074193710120E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7983556999999999E-001                 -1.8568155210885822E-002                  3.7750212503995368E+000                  5.3504394186554114E+000                  8.6445291127208035E-051                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028663E-003                  4.8619381051823700E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  2.4752375058124321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7983556999902022E-001                 -1.8569615270578876E-002                  3.7760612687968895E+000                  5.4402715517629616E+000                  1.0983290983989940E-050                  7.2857530127923342E-001                  2.7860827750572550E-005                  2.6177250367809468E-001                  1.6586978732028668E-003                  4.8619381051823711E-004                  4.5140666584614231E-003                  1.0033485950823608E-003                  1.9620272776564849E-003                  2.5159425996603975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7983556999779531E-001                 -1.8571410848980403E-002                  3.7772473372191411E+000                  5.4326125245428249E+000                  1.1178797188088155E-050                  7.2857530127923342E-001                  2.7860827750572550E-005                  2.6177250367809468E-001                  1.6586978732028668E-003                  4.8619381051823711E-004                  4.5140666584614231E-003                  1.0033485950823608E-003                  1.9620272776564849E-003                  2.5607446856559514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7983556999657062E-001                 -1.8573175046168108E-002                  3.7790724062199224E+000                  5.7225294360613148E+000                  2.2937356261594538E-050                  7.2857530127923342E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028663E-003                  4.8619381051823700E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  2.6271744685405126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7983556999412103E-001                 -1.8576614319076236E-002                  3.7816403129956120E+000                  5.7084264729526062E+000                  2.3694802409049686E-050                  7.2857530127923342E-001                  2.7860827750572550E-005                  2.6177250367809468E-001                  1.6586978732028668E-003                  4.8619381051823711E-004                  4.5140666584614231E-003                  1.0033485950823608E-003                  1.9620272776564849E-003                  2.7139650066944220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7983556999167143E-001                 -1.8579943727391957E-002                  3.7843501727283049E+000                  5.6950835734874481E+000                  2.4434448974814393E-050                  7.2857530127923342E-001                  2.7860827750572550E-005                  2.6177250367809468E-001                  1.6586978732028668E-003                  4.8619381051823711E-004                  4.5140666584614231E-003                  1.0033485950823608E-003                  1.9620272776564849E-003                  2.7987176164722477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7983556998922183E-001                 -1.8583172425502163E-002                  3.7866771888615087E+000                  5.4806725311863644E+000                  1.5637914179761276E-050                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028666E-003                  4.8619381051823694E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  2.8658901886291371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7983556998769072E-001                 -1.8585143118606290E-002                  3.7885295227517588E+000                  5.4730631287689331E+000                  1.5914468366520180E-050                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028666E-003                  4.8619381051823694E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  2.9165941302684505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7983556998615973E-001                 -1.8587079592061146E-002                  3.7914063669203890E+000                  5.7631547207799878E+000                  3.2641209881186172E-050                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028666E-003                  4.8619381051823694E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  2.9910569292559713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
