                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6688624470074771E+001                  1.6220894863936763E+000                  6.9377649622882913E+000                  1.9312319945122626E+007                  9.0000000000000013E-001                  2.2872464820600585E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3569572860749873E-002                  7.0277146966329163E-001                  5.8826036447724927E-005                  2.8496969996780563E-001                  2.1025728591484937E-003                  6.1633939029112367E-004                  5.7221218686055149E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        4 
                                     160                                      744                  1.7052101048506245E+001                  1.8850968778019186E+000                  7.0360396564490761E+000                  2.5297750210381724E+007                  9.0000000000000013E-001                  1.6694846449213276E+036                                        1                  1.2732170691285999E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4651089614794883E-002                  7.0265010404237038E-001                  1.5366295087451405E-004                  2.8499530027605241E-001                  2.0970025142377320E-003                  6.2283807401483247E-004                  5.7221219280403886E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        5 
                                     165                                      793                  1.7198712592544108E+001                  1.9446041326624683E+000                  7.1233503257763813E+000                  3.5888361927550130E+007                  9.0000000000000013E-001                  3.6263618285272643E+037                                        2                  8.8823025937416117E-002                                        1                  1.9625409950563530E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7369645628699260E-002                  7.0226850672978192E-001                  8.5742988190483360E-005                  2.8540486699728052E-001                  1.8572903810778528E-003                  9.0251250641143900E-004                  5.7221101828479198E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      784                  1.7194382559264735E+001                  1.9429334435642240E+000                  7.1211709379260384E+000                  6.2241192875614621E+007                  9.0000000000000013E-001                  3.9028505426533622E+037                                        2                  8.1101001670999692E-002                                        1                  2.1482584696357360E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.2128736946889694E-002                  7.0087268853079598E-001                  7.6692668766373677E-005                  2.8667498190198659E-001                  1.0487234281155555E-003                  1.8458934340603544E-003                  5.7220498218655581E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      773                  1.7199238083431208E+001                  1.9507807362416001E+000                  7.1193388000716045E+000                  1.2781546918030243E+008                  9.0000000000000013E-001                  4.2147072767880356E+037                                        2                  6.8494118754681685E-002                                        1                  2.2382161421792138E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9645580128613997E-002                  6.9715862731871203E-001                  6.9195297274077469E-005                  2.9025391193276734E-001                  1.9279426675841851E-004                  2.8446616076584779E-003                  5.7218393624200743E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      768                  1.7205046648021867E+001                  1.9596194836099698E+000                  7.1196568334271069E+000                  2.9098525239478320E+008                  9.0000000000000013E-001                  4.4047153540802953E+037                                        2                  7.5698159717117283E-002                                        1                  2.2926965743500555E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7263296308830826E-002                  6.8701149440104126E-001                  6.0252157568338069E-005                  3.0037964242766579E-001                  1.0088748146662323E-005                  3.0585555470747420E-003                  5.7209965040933546E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      766                  1.7217357999028867E+001                  1.9775312841768080E+000                  7.1232860697275724E+000                  6.9700388736303973E+008                  9.0000000000000013E-001                  4.5847212000412171E+037                                        2                  7.5369215182499741E-002                                        1                  2.2871565812777903E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3374785235520790E-002                  6.5967468299722776E-001                  5.1051728418332145E-005                  3.2772582459537125E-001                  8.6345628344529711E-006                  3.0631409893292815E-003                  5.7176949124092061E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      768                  1.7244056452979994E+001                  2.0151749924214997E+000                  7.1320180736582817E+000                  1.5165922234817681E+009                  9.0000000000000013E-001                  4.8291135725631607E+037                                        2                  7.5985512544831324E-002                                        1                  2.2536828778975235E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6190631537757889E-002                  6.0335391478733436E-001                  4.0784380002763131E-005                  3.8405816436950596E-001                  9.0193852714403403E-006                  3.0713725810880533E-003                  5.7077742823879608E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      769                  1.7270057079002854E+001                  2.0512744483245191E+000                  7.1405499773260779E+000                  2.2497730580286994E+009                  9.0000000000000013E-001                  5.0286224980115278E+037                                        2                  7.6739566194221134E-002                                        1                  2.2228577807670896E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9476842686070017E-002                  5.5232738575546048E-001                  3.2626934788716881E-005                  4.3509464002121634E-001                  9.4191284772585890E-006                  3.0829640692991520E-003                  5.6939938763484682E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      770                  1.7297514312251920E+001                  2.0889637583277798E+000                  7.1495207941031778E+000                  2.9635011231750751E+009                  9.0000000000000013E-001                  5.2171477527258084E+037                                        2                  7.7569642928301305E-002                                        1                  2.1909191044535495E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2470717167985274E-002                  5.0195964660769321E-001                  2.5628862688780122E-005                  4.8547206395953107E-001                  9.8725499406317072E-006                  3.1007131150207717E-003                  5.6731046907154518E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      771                  1.7326909900766111E+001                  2.1289095542570058E+000                  7.1590643242455609E+000                  3.6663912257490101E+009                  9.0000000000000013E-001                  5.3956876633946316E+037                                        2                  7.8492807543708007E-002                                        1                  2.1570180690104426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5014515225748593E-002                  4.5156134995239383E-001                  1.9614530010521744E-005                  5.3588053773999100E-001                  1.0404429736184924E-005                  3.1286116095382908E-003                  5.6405115239204079E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      772                  1.7358422996053449E+001                  2.1713563495465302E+000                  7.1692164388224846E+000                  4.3574765837657242E+009                  9.0000000000000013E-001                  5.5579277125528704E+037                                        2                  7.9449263443902685E-002                                        1                  2.1208805497174671E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7055519496307520E-002                  4.0111224620989261E-001                  1.4515361391889383E-005                  5.8634130258308848E-001                  1.1047352741088074E-005                  3.1730449797039836E-003                  5.5888732987721254E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      772                  1.7392270135313066E+001                  2.2165337785629284E+000                  7.1800494027333981E+000                  5.0354923596697321E+009                  9.0000000000000013E-001                  5.6941685281808296E+037                                        2                  8.0384511684683121E-002                                        1                  2.0823682591411644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8549964139363409E-002                  3.5061746352804968E-001                  1.0260147508450326E-005                  6.3685083650817054E-001                  1.1857326705400523E-005                  3.2446272459430111E-003                  5.5059850292132001E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      772                  1.7428766671046720E+001                  2.2648400744981023E+000                  7.1915832575049183E+000                  5.6998454293576088E+009                  9.0000000000000013E-001                  5.7928643282822563E+037                                        2                  8.1296832341312894E-002                                        1                  2.0412342978095965E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9451422551001874E-002                  3.0013965850897772E-001                  6.8009114500487698E-006                  6.8734904291906740E-001                  1.2924861923074878E-005                  3.3607314208001326E-003                  5.3718711633719725E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      774                  1.7468545220137219E+001                  2.3167978472506943E+000                  7.2038630466115539E+000                  6.3520003427537718E+009                  9.0000000000000013E-001                  5.8430051657537956E+037                                        2                  8.2113271019944006E-002                                        1                  1.9971049184378886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9665530687831327E-002                  2.4980345664524300E-001                  4.1006533566345329E-006                  7.3771533813812706E-001                  1.4402977979103659E-005                  3.5490341639574717E-003                  5.1546972069269744E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      774                  1.7518598554487166E+001                  2.3791813905052162E+000                  7.2185633750151075E+000                  7.0800738128476219E+009                  9.0000000000000013E-001                  5.8343956401704993E+037                                        2                  8.2931049680719529E-002                                        1                  1.9428734884493301E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5445316460519265E-003                  1.9351068219951087E-001                  1.9525613229784766E-006                  7.9406142841636373E-001                  1.6872163929298603E-005                  3.9014469133691692E-003                  4.7486475310942987E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      773                  1.7573865963623174E+001                  2.4485833240882497E+000                  7.2341836819493084E+000                  7.7762922139047327E+009                  9.0000000000000013E-001                  5.7590468295284675E+037                                        2                  8.3486610542745338E-002                                        1                  1.8853601815513871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4105798846663241E-003                  1.3973347170808215E-001                  7.2252264463988992E-007                  8.4791768922462807E-001                  2.0515116046048946E-005                  4.4376886388659475E-003                  4.1309425753232668E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      778                  1.7630062961157524E+001                  2.5185576939974132E+000                  7.2510824438453012E+000                  8.4122373805117197E+009                  9.0000000000000013E-001                  5.6148046564401331E+037                                        2                  8.3427292318739660E-002                                        1                  1.8270129715180444E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8527667299630207E-002                  8.8309734286564578E-002                  1.8284106021773140E-007                  8.9944228689410599E-001                  2.5450533637869047E-005                  5.1284166291157259E-003                  3.3349586011058572E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      782                  1.7683869488337145E+001                  2.5850263165544356E+000                  7.2679365394187965E+000                  8.9532168389964142E+009                  9.0000000000000013E-001                  5.4158566585805955E+037                                        2                  8.2654381675939845E-002                                        1                  1.7724059658854380E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0664667852200997E-002                  4.2145408719055415E-002                  2.5475204589706188E-008                  9.4570037954531161E-001                  3.0702502752410522E-005                  5.7714300593993163E-003                  2.5930834838671303E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      795                  1.7721124587830523E+001                  2.6296255567485085E+000                  7.2749057731989790E+000                  9.2660960531673336E+009                  9.0000000000000013E-001                  5.2985678650341600E+037                                        2                  8.2120355757716021E-002                                        1                  1.7382549595793045E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8381366096431335E-002                  2.0315614439169918E-002                  4.7931278363122111E-009                  9.6757014619642756E-001                  3.3105924969829485E-005                  6.0454838983034376E-003                  2.2766745335915748E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      796                  1.7750880042469603E+001                  2.6630864216785985E+000                  7.2772474121568420E+000                  9.4791085906086731E+009                  9.0000000000000013E-001                  5.2335267214213319E+037                                        1                  1.2116208488952443E-002                                        2                  8.1843724454078504E-002                                        1                  1.7134256859732014E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4124865852974274E-002                  1.0660014410024097E-002                  1.2239061313093178E-009                  9.7724211019249285E-001                  3.4071455184671564E-005                  6.1577537783528069E-003                  2.1470787256296499E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      799                  1.7778653357317168E+001                  2.6925954893603543E+000                  7.2781794832641840E+000                  9.6555670763708649E+009                  9.0000000000000013E-001                  5.1872812095493629E+037                                        1                  1.7131135418291126E-002                                        2                  8.1637029735146610E-002                                        1                  1.6916658025434264E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9219055943989634E-002                  5.7671159006903458E-003                  3.4662025243517755E-010                  9.8214296853355765E-001                  3.4536184028114114E-005                  6.2123820921683370E-003                  2.0840267285254089E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      802                  1.7805516144101539E+001                  2.7200144890654410E+000                  7.2786285462828122E+000                  9.8126319837699299E+009                  9.0000000000000013E-001                  5.1479759657289212E+037                                        1                  2.0218795950150831E-002                                        2                  8.1434140641793662E-002                                        1                  1.6712860511225050E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4016965648457156E-002                  3.1529400976395990E-003                  1.0178421108957243E-010                  9.8476130802782313E-001                  3.4791627346346380E-005                  6.2409301824083397E-003                  2.0510597485887167E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      808                  1.7831650551197413E+001                  2.7459632765357500E+000                  7.2789315493633033E+000                  9.9561485018519306E+009                  9.0000000000000013E-001                  5.1114189817810783E+037                                        1                  2.2332962480189164E-002                                        2                  8.1201761317821600E-002                                        1                  1.6516930458283677E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8649483279528659E-002                  1.7307501075360409E-003                  3.0287750387043980E-011                  9.8618574195727871E-001                  3.4953335630971368E-005                  6.2562599380660607E-003                  2.0333244167908709E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      809                  1.7857193824996852E+001                  2.7708391413750397E+000                  7.2792229143905871E+000                  1.0088598364850338E+010                  9.0000000000000013E-001                  5.0756129866698603E+037                                        0                  4.1748769222803087E-003                                        1                  2.3926762457912084E-002                                        2                  8.0928390762291094E-002                                        1                  1.6328871606200279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3105611042733323E-002                  9.5138097412698626E-004                  9.0468093464895234E-012                  9.8696633975912473E-001                  3.5073843191567181E-005                  6.2645792841315344E-003                  2.0236559159685806E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     280                                      814                  1.7882114806904671E+001                  2.7947872891115053E+000                  7.2795399498678384E+000                  1.0211257030185562E+010                  9.0000000000000013E-001                  5.0401473978882911E+037                                        0                  9.7490307684491642E-003                                        1                  2.5171397623325351E-002                                        2                  8.0629873413482780E-002                                        1                  1.6147361181478739E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7417310385424423E-002                  5.2322294891697131E-004                  2.7041485092884453E-012                  9.8739517755713968E-001                  3.5175781775322729E-005                  6.2690997926707764E-003                  2.0183537023834891E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      811                  1.7906436465054913E+001                  2.8179102675223611E+000                  7.2799214030171138E+000                  1.0324942340536148E+010                  9.0000000000000013E-001                  5.0043944683494981E+037                                        0                  1.2796556677863240E-002                                        1                  2.6171849980414774E-002                                        2                  8.0305296181797173E-002                                        1                  1.5971980983727757E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1591728602978411E-002                  2.8773171360918233E-004                  8.0699325098981888E-013                  9.8763104970583981E-001                  3.5273259753711283E-005                  6.2715387245217387E-003                  2.0154363810588219E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     290                                      819                  1.7930133675487397E+001                  2.8402730516798016E+000                  7.2803407302343608E+000                  1.0430294638324427E+010                  9.0000000000000013E-001                  4.9686020938415218E+037                                        0                  1.4982200587113279E-002                                        1                  2.6995809404460575E-002                                        2                  7.9959877016200887E-002                                        1                  1.5803310383346494E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5612890536189956E-002                  1.5823573332912741E-004                  2.4064521001829787E-013                  9.8776076220531928E-001                  3.5367264307741128E-005                  6.2728350109924049E-003                  2.0138295714012618E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      823                  1.7953178448203250E+001                  2.8619007116830040E+000                  7.2807841881109852E+000                  1.0527986542954033E+010                  9.0000000000000013E-001                  4.9332376889639113E+037                                        0                  1.6688989403333354E-002                                        1                  2.7695279901415695E-002                                        2                  7.9590965234691183E-002                                        1                  1.5641156866123596E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9486305337316765E-002                  8.7045074231317441E-005                  7.1763862559314802E-014                  9.8783207845397403E-001                  3.5456777301663011E-005                  6.2735052730563609E-003                  2.0129442069553218E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     300                                      824                  1.7975586933890110E+001                  2.8827986408789275E+000                  7.2812811874940095E+000                  1.0618582861092144E+010                  9.0000000000000013E-001                  4.8969732502239713E+037                                        0                  1.8055363603804754E-002                                        1                  2.8262239201539894E-002                                        2                  7.9206982185086691E-002                                        1                  1.5484956850080775E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3216272464269062E-002                  4.7877567337519557E-005                  2.1367779680330120E-014                  9.8787132184016990E-001                  3.5545649280408741E-005                  6.2738290598685926E-003                  2.0124556689125389E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     305                                      827                  1.7997369313661050E+001                  2.9030199253992182E+000                  7.2818026691322864E+000                  1.0702609079367514E+010                  9.0000000000000013E-001                  4.8607763398098399E+037                                        0                  1.9172883698630266E-002                                        1                  2.8727089985997972E-002                                        2                  7.8813997358161150E-002                                        1                  1.5335106971236542E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6796856255653823E-002                  2.6339258646347910E-005                  6.3611603976829287E-015                  9.8789290763815107E-001                  3.5628432619002455E-005                  6.2739683236705422E-003                  2.0121861324969461E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     310                                      829                  1.8018539895187821E+001                  2.9225923099172433E+000                  7.2823423399832361E+000                  1.0780607870545095E+010                  9.0000000000000013E-001                  4.8244341753540682E+037                                        0                  2.0126376481118962E-002                                        1                  2.9126242955680646E-002                                        2                  7.8399596623164883E-002                                        1                  1.5191100487776826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0236439653233413E-002                  1.4494750849208448E-005                  1.8941321673237833E-015                  9.8790478298494333E-001                  3.5701898177161507E-005                  6.2740127769698433E-003                  2.0120373746487724E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      835                  1.8039106820917929E+001                  2.9415381870176662E+000                  7.2828903794381006E+000                  1.0853088584612307E+010                  9.0000000000000013E-001                  4.7881387525090425E+037                                        0                  2.0921768700047062E-002                                        1                  2.9458574860744827E-002                                        2                  7.7998008379688802E-002                                        1                  1.5052543482918923E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3542207411527259E-002                  7.9795892656451623E-006                  5.6434691335636921E-016                  9.8791131876594895E-001                  3.5764009554702297E-005                  6.2740121863682262E-003                  2.0119552344519927E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
