                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  9.4856180000000001E-001                  1.4599782702395000E-002                  2.9662150553757448E+009                  1.4049339730886072E+008                  5.6969946194509148E+003                  7.7148946211413616E-001                  9.0162623789654162E-001                 -1.5138247621873797E+000                  5.1414469500402993E-001                  2.5778176795977272E-005                  4.7082007182135210E-001                  1.1896532631450924E-005                  3.7131785208074615E-003                  6.7860071316651546E-003                  1.5220451758880755E-003                  9.4856180000000001E-001                  0.0000000000000000E+000                  6.5966991405887299E-001                  7.2749215515424714E-004                  2.7423580608629106E-001                  1.9073936819656190E-003                  1.2595804189026454E-003                  6.4946289865110852E-003                  1.4437539117217110E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7975967801126553E+003                  3.0461804767821275E+007                  1.2295200992125376E+010                  7.7135851727454352E-001                  7.7135851727454385E-001                  5.3021491476314666E-046                  1.6970567143842551E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3606628231525600E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4856180000000001E-001                 -4.4973458532621260E-002                  3.7561049132088495E+000                  5.2886921328942664E+000                  1.1086790012118143E-050                  7.1698250630341964E-001                  2.8565046596965271E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495777E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.0213061914571044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4856179999905144E-001                 -4.4974804481522725E-002                  3.7571455782364778E+000                  5.3784997829751955E+000                  1.4087087091158426E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880837E-003                  2.9763276368297009E-003                  3.0711650213542886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4856179999786583E-001                 -4.4976459632912261E-002                  3.7583254048095647E+000                  5.3708075785752092E+000                  1.4338928029902612E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989280E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880837E-003                  2.9763276368297009E-003                  3.1260935244014071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4856179999668011E-001                 -4.4978085732572989E-002                  3.7601300739058456E+000                  5.6606654974049366E+000                  2.9425479818165588E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.2076260104854975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4856179999430867E-001                 -4.4981255354597058E-002                  3.7638894812714536E+000                  5.9406115139719367E+000                  6.1779833904628065E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.3673348788481512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4856179998956591E-001                 -4.4987294258193790E-002                  3.7683319289156225E+000                  5.7155364963682347E+000                  4.0522051499779387E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495777E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.5339511688427285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4856179998660173E-001                 -4.4990890823054908E-002                  3.7719344105491746E+000                  5.7005680177185338E+000                  4.1943722775766574E-050                  7.1698250630341964E-001                  2.8565046596965275E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495777E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.6579946731367669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4856179998363754E-001                 -4.4994365568176431E-002                  3.7757453763738598E+000                  5.6865721762103973E+000                  4.3318125495679587E-050                  7.1698250630341975E-001                  2.8565046596965275E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495768E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.7779167171855639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4856179998067336E-001                 -4.4997730145642907E-002                  3.7797846474734693E+000                  5.6735089185707794E+000                  4.4641578447569220E-050                  7.1698250630341964E-001                  2.8565046596965271E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495768E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  3.8933957628154508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
