                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                      772                  7.9445980000000005E-001                  1.7423358756489898E-002                  1.2891567230224609E+010                  2.7188887525844802E+006                  5.1543461342136206E+003                  4.0587874910126115E-001                  7.9892159061328361E-001                 -1.1583502671948462E+000                  2.7825283068298495E-001                  1.4823570383434569E-005                  7.0381935419194719E-001                  1.3559792745675250E-005                  4.4276757267989256E-003                  8.1034046744334984E-003                  1.8164064276609082E-003                  7.9445980000000005E-001                  0.0000000000000000E+000                  5.2386796594307139E-001                  1.1738712445410705E-003                  2.5550226903678730E-001                  1.9439617430629544E-003                  1.2150413487911982E-003                  6.4917513353898275E-003                  1.4430618872381994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0182082214063867E+003                  4.5837855398265675E+007                  1.9573821042840389E+010                  4.0581003490060680E-001                  4.0581003490060674E-001                  8.9997431392067170E-046                  9.1120889257216720E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0682692202453613E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.9445980000000005E-001                 -9.7495842006363381E-002                  3.7126358000052528E+000                  5.2166847489917236E+000                  1.2020940921303075E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376229E-003                  8.8017820211507307E-004                  8.1720149243305461E-003                  1.8164064276609108E-003                  3.5519449330456668E-003                  3.7350014102573479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9445979999920557E-001                 -9.7497128902634220E-002                  3.7136794500509147E+000                  5.3064427238924452E+000                  1.5275779612268558E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376233E-003                  8.8017820211507317E-004                  8.1720149243305461E-003                  1.8164064276609110E-003                  3.5519449330456672E-003                  3.7970744532762586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9445979999821248E-001                 -9.7498711254093554E-002                  3.7148509980872966E+000                  5.2986861508580141E+000                  1.5551170876790089E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376233E-003                  8.8017820211507317E-004                  8.1720149243305461E-003                  1.8164064276609110E-003                  3.5519449330456672E-003                  3.8655614269324973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9445979999721950E-001                 -9.7500265600978783E-002                  3.7166242000075824E+000                  5.5884328658302493E+000                  3.1921328157946157E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376229E-003                  8.8017820211507317E-004                  8.1720149243305461E-003                  1.8164064276609110E-003                  3.5519449330456668E-003                  3.9673998021385139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9445979999523331E-001                 -9.7503294584801600E-002                  3.7190333637596855E+000                  5.5740238064611001E+000                  3.2998634706929926E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376233E-003                  8.8017820211507317E-004                  8.1720149243305461E-003                  1.8164064276609110E-003                  3.5519449330456672E-003                  4.1013624015585747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9445979999324723E-001                 -9.7506224741688685E-002                  3.7214829046797102E+000                  5.5602836556935893E+000                  3.4059784166548585E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376233E-003                  8.8017820211507317E-004                  8.1720149243305461E-003                  1.8164064276609110E-003                  3.5519449330456672E-003                  4.2333190785488083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9445979999126104E-001                 -9.7509063664652784E-002                  3.7242801534098740E+000                  5.6424725855660514E+000                  4.4043239656868452E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376229E-003                  8.8017820211507328E-004                  8.1720149243305461E-003                  1.8164064276609108E-003                  3.5519449330456668E-003                  4.3794130824573157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9445979998877836E-001                 -9.7512494071830422E-002                  3.7266553226353754E+000                  5.3297415821701719E+000                  2.2623269512378285E-050                  7.1040357409737864E-001                  2.8964692071443179E-005                  2.7214410245406023E-001                  3.0028142693376229E-003                  8.8017820211507328E-004                  8.1720149243305461E-003                  1.8164064276609108E-003                  3.5519449330456668E-003                  4.4991255943941917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9445979998753691E-001                 -9.7514163690218009E-002                  3.7282502967756139E+000                  5.3222002160978414E+000                  2.3019720479988275E-050                  7.1040357409737864E-001                  2.8964692071443182E-005                  2.7214410245406029E-001                  3.0028142693376233E-003                  8.8017820211507339E-004                  8.1720149243305479E-003                  1.8164064276609108E-003                  3.5519449330456672E-003                  4.5780103094201092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
