                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      773                  9.6795900000000001E-001                  1.3575054072954101E-002                  4.6291508674621582E+009                  1.0864645587700103E+008                  5.8419719299484532E+003                  1.0205838209356830E+000                  9.8618539995056997E-001                 -1.4437002581302627E+000                  3.5286932665979653E-001                  8.5604432164170107E-006                  6.3320549918230462E-001                  1.4279567360628895E-005                  3.7205596507887224E-003                  5.9991331916776280E-003                  1.4152159648766678E-003                  9.6795900000000001E-001                  0.0000000000000000E+000                  6.5755176847942187E-001                  7.9261585173945337E-004                  2.9637948483842130E-001                  1.6907431004596046E-003                  1.3375980319212367E-003                  6.1581644032292701E-003                  1.3698710301460551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624562756652012E+003                  2.1922374102918670E+007                  9.4843655184790611E+009                  1.0204411281415402E+000                  1.0204411281415404E+000                  2.0305379299679508E-043                  2.4345819986396983E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4608489141502381E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6795900000000001E-001                 -6.0414312997488081E-003                  3.7669595563946450E+000                  5.3103084648835415E+000                  9.0883816540049917E-051                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918724E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.4680658641901512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6795899999903212E-001                 -6.0427246401696198E-003                  3.7678667114719704E+000                  5.4010170574159257E+000                  1.1523937053707231E-050                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918724E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.5035914080712043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6795899999782198E-001                 -6.0443184000379731E-003                  3.7688956704918115E+000                  5.3942819097795258E+000                  1.1704131378379271E-050                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918724E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.5427542452404741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6795899999661206E-001                 -6.0458876398607605E-003                  3.7704704243662017E+000                  5.6854951027012417E+000                  2.3943664796133434E-050                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918724E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.6009361483136103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6795899999419222E-001                 -6.0489559894038548E-003                  3.7726609169338987E+000                  5.6729481195653912E+000                  2.4645841785936504E-050                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918724E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.6772425777117176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6795899999177237E-001                 -6.0519369818394664E-003                  3.7749455334791433E+000                  5.6609800434673980E+000                  2.5334807763435269E-050                  7.1937012401001688E-001                  2.8420007769790754E-005                  2.6702640190925925E-001                  2.3395814002918724E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.7521146195222201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6795899998935242E-001                 -6.0548369667515721E-003                  3.7776271828719628E+000                  5.7450787579110854E+000                  3.2617099973687558E-050                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918720E-003                  6.8577286701951301E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.8345850203637835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6795899998632762E-001                 -6.0583566020341890E-003                  3.7807748607824396E+000                  5.7316383993483493E+000                  3.3642838835733417E-050                  7.1937012401001688E-001                  2.8420007769790750E-005                  2.6702640190925925E-001                  2.3395814002918720E-003                  6.8577286701951301E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  2.9237643837926617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6795899998330293E-001                 -6.0617690086093075E-003                  3.7841030375723945E+000                  5.7189912311865605E+000                  3.4637499316946105E-050                  7.1937012401001688E-001                  2.8420007769790754E-005                  2.6702640190925925E-001                  2.3395814002918720E-003                  6.8577286701951290E-004                  6.3670585007872408E-003                  1.4152159648766682E-003                  2.7674253399787123E-003                  3.0102433730138119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
