                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      788                  9.0771365000000004E-001                  2.0368386604666201E-002                  1.2211348533630371E+010                  1.0424148047985399E+008                  5.5617304293530633E+003                  8.9718779113712366E-001                  1.0201756839582672E+000                 -1.0689906183431779E+000                  5.4891126337022748E-002                  7.7577881870219601E-008                  9.2457149706570851E-001                  3.8815866071938064E-005                  7.9468648222443712E-003                  6.2758676292245423E-003                  2.1234291772829071E-003                  9.0771364999999993E-001                  0.0000000000000000E+000                  5.6489719792664328E-001                  9.5680755071038436E-004                  3.2322815798351251E-001                  2.2905040424599787E-003                  2.0246809924799793E-003                  8.6197169281311114E-003                  1.9274656490279650E-003                  4.5496389911767734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824181726444578E+004                  2.1199241284395047E+007                  1.0117320576214436E+010                  8.9720153517398737E-001                  8.9720153517398737E-001                  1.0812749202141444E-039                  2.7911502046487461E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8536085248489382E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0771364999999993E-001                  8.6749678438656809E-003                  3.7455308766469644E+000                  5.2434394659627905E+000                  9.3112225315639796E-051                  7.0354165921112777E-001                  2.9381527683159079E-005                  2.7606057265652290E-001                  3.5103726436841775E-003                  1.0289525775276905E-003                  9.5533106816082462E-003                  2.1234291772829076E-003                  4.1523215245632024E-003                  2.4130237840878934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0771364999909221E-001                  8.6738960103280981E-003                  3.7462554773098051E+000                  5.3353576136927883E+000                  1.1773646175790815E-050                  7.0354165921112777E-001                  2.9381527683159086E-005                  2.7606057265652290E-001                  3.5103726436841779E-003                  1.0289525775276905E-003                  9.5533106816082462E-003                  2.1234291772829076E-003                  4.1523215245632024E-003                  2.4409439420833634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0771364999795767E-001                  8.6725715264148670E-003                  3.7470684822961697E+000                  5.3299060917775467E+000                  1.1922439677275851E-050                  7.0354165921112777E-001                  2.9381527683159086E-005                  2.7606057265652290E-001                  3.5103726436841779E-003                  1.0289525775276905E-003                  9.5533106816082462E-003                  2.1234291772829076E-003                  4.1523215245632024E-003                  2.4718043537970918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0771364999682302E-001                  8.6712635603325393E-003                  3.7482993124703681E+000                  5.6229365328856558E+000                  2.4288380670409915E-050                  7.0354165921112777E-001                  2.9381527683159086E-005                  2.7606057265652290E-001                  3.5103726436841775E-003                  1.0289525775276905E-003                  9.5533106816082462E-003                  2.1234291772829076E-003                  4.1523215245632024E-003                  2.5177968127374858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0771364999455373E-001                  8.6686953602157918E-003                  3.7508088578572534E+000                  5.9085843900171149E+000                  5.0328990665900304E-050                  7.0354165921112777E-001                  2.9381527683159086E-005                  2.7606057265652290E-001                  3.5103726436841779E-003                  1.0289525775276905E-003                  9.5533106816082462E-003                  2.1234291772829076E-003                  4.1523215245632024E-003                  2.6086540734282821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0771364999001514E-001                  8.6637376574964509E-003                  3.7536434098641980E+000                  5.6887145607621976E+000                  3.2617902541504499E-050                  7.0354165921112788E-001                  2.9381527683159072E-005                  2.7606057265652284E-001                  3.5103726436841766E-003                  1.0289525775276902E-003                  9.5533106816082444E-003                  2.1234291772829071E-003                  4.1523215245632015E-003                  2.7050836151613349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0771364998717852E-001                  8.6607494233427434E-003                  3.7553206482568395E+000                  5.3789915247812106E+000                  1.6638858484742406E-050                  7.0354165921112788E-001                  2.9381527683159072E-005                  2.7606057265652284E-001                  3.5103726436841766E-003                  1.0289525775276902E-003                  9.5533106816082444E-003                  2.1234291772829071E-003                  4.1523215245632015E-003                  2.7598264591835993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0771364998576032E-001                  8.6592849083719208E-003                  3.7564527948443991E+000                  5.3733454290336873E+000                  1.6856699081195892E-050                  7.0354165921112788E-001                  2.9381527683159072E-005                  2.7606057265652284E-001                  3.5103726436841766E-003                  1.0289525775276902E-003                  9.5533106816082427E-003                  2.1234291772829071E-003                  4.1523215245632015E-003                  2.7959740037499438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0771364998434190E-001                  8.6578393049257553E-003                  3.7581728637508363E+000                  5.6661227829506613E+000                  3.4360498352057177E-050                  7.0354165921112777E-001                  2.9381527683159076E-005                  2.7606057265652284E-001                  3.5103726436841766E-003                  1.0289525775276902E-003                  9.5533106816082427E-003                  2.1234291772829071E-003                  4.1523215245632015E-003                  2.8496630719305702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
