                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      768                  8.4475380000000000E-001                  6.0255920843015004E-003                  2.8870025277137762E+008                  2.6554622030495223E+007                  5.6405038051449646E+003                  5.3352965792590001E-001                  7.6488589234513182E-001                 -1.4373481933237049E+000                  7.2332901164193608E-001                  8.9890053191204840E-005                  2.7038823862181999E-001                  3.4736414303996364E-005                  1.4755806974734154E-003                  2.8259834590562156E-003                  6.2817533320383857E-004                  8.4475380000000000E-001                  0.0000000000000000E+000                  6.2102995432478070E-001                  2.9701859489581807E-004                  2.1832650628049782E-001                  8.1617886552580454E-004                  3.2840037589242733E-004                  2.3874061934359217E-003                  5.3065349979020875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2842854395514878E+003                  4.1179967494875252E+007                  1.5833305373950266E+010                  5.3359001243746917E-001                  5.3359001243746917E-001                  2.0625972822810683E-049                  1.1610893837557201E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1106870968580260E+015                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4475380000000000E-001                 -1.1640334918774016E-001                  3.7518020778583625E+000                  5.2238036328462121E+000                  1.3006921561895433E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592368E-003                  6.2817533320383867E-004                  1.2283837790152208E-003                  4.5872770268859843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4475379999915523E-001                 -1.1640471556294736E-001                  3.7529016549093006E+000                  5.3132321356411554E+000                  1.6541279116506686E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592368E-003                  6.2817533320383867E-004                  1.2283837790152208E-003                  4.6670600646728204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4475379999809941E-001                 -1.1640639436695988E-001                  3.7541542149181604E+000                  5.3051452601845597E+000                  1.6852304286539967E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592368E-003                  6.2817533320383867E-004                  1.2283837790152210E-003                  4.7548608199825175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4475379999704336E-001                 -1.1640804220599463E-001                  3.7560793346009267E+000                  5.5944580206714072E+000                  3.4626721842214403E-050                  7.3696037044357754E-001                  2.7351466225059762E-005                  2.5698668600589591E-001                  1.0384756547131852E-003                  3.0439566111005245E-004                  2.8261616562592364E-003                  6.2817533320383857E-004                  1.2283837790152206E-003                  4.8850169943433559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4475379999493150E-001                 -1.1641125017360555E-001                  3.7601300954127743E+000                  5.8734787289497152E+000                  7.2855101670575709E-050                  7.3696037044357754E-001                  2.7351466225059762E-005                  2.5698668600589591E-001                  1.0384756547131852E-003                  3.0439566111005245E-004                  2.8261616562592364E-003                  6.2817533320383857E-004                  1.2283837790152206E-003                  5.1392116882570466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4475379999070788E-001                 -1.1641734912730699E-001                  3.7650216337075024E+000                  5.6476837866661826E+000                  4.7865728234146168E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592373E-003                  6.2817533320383867E-004                  1.2283837790152210E-003                  5.4024796603418246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4475379998806788E-001                 -1.1642097544005656E-001                  3.7690460620796551E+000                  5.6323274358111464E+000                  4.9589319465524884E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592373E-003                  6.2817533320383867E-004                  1.2283837790152210E-003                  5.5971283344711383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4475379998542810E-001                 -1.1642447579809823E-001                  3.7733739245945408E+000                  5.6181060876687958E+000                  5.1240856969049404E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592373E-003                  6.2817533320383878E-004                  1.2283837790152208E-003                  5.7836452273778572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4475379998278832E-001                 -1.1642786341713884E-001                  3.7780469736789106E+000                  5.6049937673900878E+000                  5.2812336184891079E-050                  7.3696037044357754E-001                  2.7351466225059765E-005                  2.5698668600589597E-001                  1.0384756547131854E-003                  3.0439566111005250E-004                  2.8261616562592373E-003                  6.2817533320383867E-004                  1.2283837790152210E-003                  5.9611255334678410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
