                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  1.1420109000000001E+000                  2.3850736948915700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5161418350346103E+003                  1.7193594206415741E+000                  2.1419106541987971E+000                 -4.3642546161204381E+000                  6.9542778289750828E-001                  2.9874426776808188E-005                  2.8069160572679924E-001                  4.1105354165852500E-003                  1.2048709471126956E-003                  1.1186624865324660E-002                  2.4864684532953977E-003                  1.1420109000000001E+000                  0.0000000000000000E+000                  7.9418610824388636E-001                  3.4116908912425728E-005                  3.2055287327850740E-001                  4.6942762505763954E-003                  1.3759757546960222E-003                  1.2775247530411798E-002                  2.8395740761694866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9357830484217455E+004                  8.3397567350006923E+006                  6.6420719617417860E+009                  9.0359007463134023E-006                  9.0359007463134023E-006                  0.0000000000000000E+000                  3.6156690920143670E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1420109000000001E+000                  3.3080135109074016E-001                  3.6548131010688478E+000                  4.8457181329195445E+000                  8.6370861099423536E-051                  6.9542778290902629E-001                  2.9874415258688562E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.6812103032775851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1420108999988581E+000                  3.3080114678564770E-001                  3.6549155913736122E+000                  4.9419137370194406E+000                  1.0814143595736112E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.6839808418489361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1420108999974306E+000                  3.3080089182390110E-001                  3.6550296340768220E+000                  4.9411219207664292E+000                  1.0833890900651011E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953985E-003                  4.8622372665977007E-003                  1.6870569041851458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1420108999960030E+000                  3.3080063732643411E-001                  3.6552009308888436E+000                  5.2409679747211193E+000                  2.1726969614485149E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.6916667891029062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1420108999931480E+000                  3.3080012971674971E-001                  3.6555444740821783E+000                  5.5396437241462655E+000                  4.3690288940669284E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.7008709402243940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1420108999874379E+000                  3.3079911998408185E-001                  3.6563503626659961E+000                  5.9321595107876339E+000                  1.1059936912682413E-049                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.7222685689075294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1420108999731626E+000                  3.3079662697451412E-001                  3.6575178703685642E+000                  5.9245799621454527E+000                  1.1254783400322761E-049                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.7526205041103871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1420108999588876E+000                  3.3079417708291725E-001                  3.6592909450672821E+000                  6.2145857318727851E+000                  2.3088652638030292E-049                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.7977241259472611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1420108999303373E+000                  3.3078940007180835E-001                  3.6617153828630875E+000                  6.2005165342303430E+000                  2.3849385269991455E-049                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.8569766546485659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
