                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      803                  1.1420109000000001E+000                  2.3850736948915700E-002                  4.8628215789794922E+009                  1.5985030227198926E+008                  5.9385250100389667E+003                  1.9530353483672103E+000                  1.3202343651195805E+000                 -1.7643113519458731E+000                  7.0057278869585224E-002                  5.2923734395968010E-008                  9.0621683794678820E-001                  6.5258568046113962E-005                  1.1518197080322395E-002                  4.7936688916746005E-003                  2.4864684532805489E-003                  1.1420109000000001E+000                  0.0000000000000000E+000                  7.1884638838082493E-001                  7.3652452146496768E-004                  3.9496049557837631E-001                  3.1219021532398615E-003                  3.4370189939335319E-003                  1.2516268339151657E-002                  2.8395740761690742E-003                  2.8009000383999751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4206872452228617E+004                  1.1911330350417169E+007                  5.8473642115835314E+009                  1.9535754780689563E+000                  1.9535754780689571E+000                  3.1267274501100497E-037                  8.3611946731775924E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5345897826080323E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1420109000000001E+000                  1.2065103305695551E-001                  3.7739529493965733E+000                  5.3245809479603663E+000                  7.5475476886971116E-051                  6.9542778290902629E-001                  2.9874415258688562E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.4690688156373496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1420108999988581E+000                  1.2065003468419780E-001                  3.7745733368196626E+000                  5.4172185399947308E+000                  9.5277539568668437E-051                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.4836043731408673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1420108999974306E+000                  1.2064879893188736E-001                  3.7752719591517812E+000                  5.4125446989420860E+000                  9.6308991150179012E-051                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953985E-003                  4.8622372665977007E-003                  1.4996704896805589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1420108999960030E+000                  1.2064757640387465E-001                  3.7763335454091647E+000                  5.7067003967730932E+000                  1.9569275891848082E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.5236173354847813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1420108999931480E+000                  1.2064516973505347E-001                  3.7785136114640592E+000                  5.9944617521439758E+000                  4.0353431101385598E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.5709262095318861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1420108999874379E+000                  1.2064050119354390E-001                  3.7810090187067069E+000                  5.7767003632164755E+000                  2.6026117573320877E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126958E-003                  1.1186624865324660E-002                  2.4864684532953977E-003                  4.8622372665977007E-003                  1.6210971306575965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1420108999838692E+000                  1.2063767355701296E-001                  3.7839819305195288E+000                  6.0628016565599046E+000                  5.3873647060118302E-050                  6.9542778290902629E-001                  2.9874415258688569E-005                  2.8069160572679935E-001                  4.1105354165852526E-003                  1.2048709471126962E-003                  1.1186624865324664E-002                  2.4864684532953985E-003                  4.8622372665977007E-003                  1.6778412534843219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1420108999767316E+000                  1.2063220932636239E-001                  3.7871727492600664E+000                  5.7477724959833365E+000                  2.7819777717670131E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126960E-003                  1.1186624865324664E-002                  2.4864684532953977E-003                  4.8622372665977007E-003                  1.7328571195220258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1420108999731629E+000                  1.2062956384980557E-001                  3.7893720017883079E+000                  5.7388800999541454E+000                  2.8395615668156052E-050                  6.9542778290902629E-001                  2.9874415258688566E-005                  2.8069160572679930E-001                  4.1105354165852518E-003                  1.2048709471126960E-003                  1.1186624865324662E-002                  2.4864684532953981E-003                  4.8622372665977007E-003                  1.7687373923320963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
