                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      688                  9.1838699999999995E-001                  1.3236437075387899E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3772594469352589E+003                  1.0381793584420358E+000                  1.7716779432423757E+000                 -3.9294271217337635E+000                  7.2015910160140006E-001                  2.8372093283612723E-005                  2.6657608922992848E-001                  2.2812227355623752E-003                  6.6866690574713078E-004                  6.2082381954478311E-003                  1.3799147293634404E-003                  9.1838699999999995E-001                  0.0000000000000000E+000                  6.6138475685335729E-001                  2.6056550682800960E-005                  2.4482001485960619E-001                  2.0950453044449218E-003                  6.1409499356839046E-004                  5.7015652516027660E-003                  1.2672957485559025E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4627558547756107E+004                  1.0798792472737554E+007                  8.8461304160217113E+009                  8.0208880826557097E-006                  8.0208880826557114E-006                  0.0000000000000000E+000                  3.2098108784483413E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1838699999999995E-001                  2.4838477839497930E-001                  3.6412417938536574E+000                  4.7105463140704940E+000                  1.0052328682991238E-050                  7.2015910161434626E-001                  2.8372080337319739E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.8934341481269494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1838699999908147E-001                  2.4838459745941716E-001                  3.6413307304351155E+000                  4.8068376005848954E+000                  1.2583337068365542E-050                  7.2015910161434626E-001                  2.8372080337319742E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.8975637348912952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1838699999793361E-001                  2.4838437161184623E-001                  3.6414297024411564E+000                  4.8061516473910499E+000                  1.2603240824776272E-050                  7.2015910161434626E-001                  2.8372080337319742E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.9021488839509380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1838699999678552E-001                  2.4838414612059498E-001                  3.6415783805688116E+000                  5.1061556226869271E+000                  2.5266141647417484E-050                  7.2015910161434626E-001                  2.8372080337319742E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.9090207104170249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1838699999448958E-001                  2.4838369620193088E-001                  3.6418766336365924E+000                  5.4051440967569251E+000                  5.0770540671924003E-050                  7.2015910161434626E-001                  2.8372080337319742E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.9227423583300106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1838699998989770E-001                  2.4838280058322368E-001                  3.6425766565196702E+000                  5.7983738389356922E+000                  1.2831137953807311E-049                  7.2015910161434615E-001                  2.8372080337319746E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.9546489589886938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1838699997841788E-001                  2.4838058568153765E-001                  3.6435921739366153E+000                  5.7917773163641213E+000                  1.3027650329351374E-049                  7.2015910161434615E-001                  2.8372080337319746E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  2.9999194811258382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1838699996693796E-001                  2.4837840415686374E-001                  3.6451370544709336E+000                  6.0831818644035467E+000                  2.6639617541629554E-049                  7.2015910161434615E-001                  2.8372080337319746E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  3.0672247714935849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1838699994397843E-001                  2.4837413671216449E-001                  3.6483133331691500E+000                  6.3658854810423815E+000                  5.5577218789464441E-049                  7.2015910161434615E-001                  2.8372080337319746E-005                  2.6657608922992854E-001                  2.2812227355623747E-003                  6.6866690574713089E-004                  6.2082381954478572E-003                  1.3799147293634408E-003                  2.6983945092670363E-003                  3.1995756276498650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
