                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      903                  1.2244524000000001E+000                  1.7043761954597898E-002                  3.9948508739471440E+009                  3.6656991955803991E+006                  6.2114306246363158E+003                  3.9077307993554351E+000                  1.7069948147297547E+000                 -4.0964716082026792E-001                  1.9549581640069765E-004                  2.1477824442148185E-013                  9.8308063446050209E-001                  6.0173105093558491E-005                  9.8137607086724657E-003                  1.5985429969172171E-003                  1.7768329975026728E-003                  1.2244524000000001E+000                  0.0000000000000000E+000                  7.6841727789694236E-001                  6.8840112420436809E-004                  4.3432277803434199E-001                  2.2805299540547704E-003                  3.0426405248752219E-003                  9.2706918108981344E-003                  2.1756474281910778E-003                  6.8431245225188536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171324025465023E+004                  5.2930729809246100E+006                  3.1334103162939701E+009                  3.9112793954726408E+000                  3.9112793954726404E+000                  1.1734299750397010E-035                  1.7872523429286197E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2606790593967440E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2244524000000001E+000                  2.3223220187766563E-001                  3.7933719996719639E+000                  5.3627355190495942E+000                  4.4520337597847870E-051                  7.1128803464578683E-001                  2.8910964407978111E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024462E-003                  3.4745599146962184E-003                  9.0265658412226032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2244523999987758E+000                  2.3223135880298509E-001                  3.7937794033560110E+000                  5.4568288969155621E+000                  5.6012761824870487E-051                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142277E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962175E-003                  9.0853517202592084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2244523999972452E+000                  2.3223031176998571E-001                  3.7943511140357473E+000                  5.6290535223242175E+000                  8.4771034482923965E-051                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142277E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962175E-003                  9.1666763672377193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2244523999949493E+000                  2.3222875513675728E-001                  3.7955121658529838E+000                  5.9894489900142620E+000                  2.0128467555798206E-050                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520718E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024466E-003                  3.4745599146962180E-003                  9.3282494696412248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2244523999895924E+000                  2.3222518582627447E-001                  3.7967781345822336E+000                  5.6806919486672296E+000                  1.0245026457357223E-050                  7.1128803464578683E-001                  2.8910964407978121E-005                  2.7163929243520729E-001                  2.9373929743251965E-003                  8.6100205845142288E-004                  7.9939740096227237E-003                  1.7768329975024469E-003                  3.4745599146962184E-003                  9.4958617034151490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2244523999869141E+000                  2.3222343263238876E-001                  3.7976373645844892E+000                  5.6756581349606678E+000                  1.0364548412611325E-050                  7.1128803464578683E-001                  2.8910964407978121E-005                  2.7163929243520729E-001                  2.9373929743251965E-003                  8.6100205845142288E-004                  7.9939740096227237E-003                  1.7768329975024471E-003                  3.4745599146962188E-003                  9.6066706608466352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2244523999842356E+000                  2.3222169963512593E-001                  3.7989497681590043E+000                  5.9693090034381200E+000                  2.1084565118833489E-050                  7.1128803464578683E-001                  2.8910964407978121E-005                  2.7163929243520729E-001                  2.9373929743251965E-003                  8.6100205845142288E-004                  7.9939740096227237E-003                  1.7768329975024469E-003                  3.4745599146962184E-003                  9.7714490751181013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2244523999788786E+000                  2.3221829201389391E-001                  3.8018037037737851E+000                  6.2854937962302388E+000                  4.6752159164727363E-050                  7.1128803381648964E-001                  2.8911793705158639E-005                  2.7163929243520724E-001                  2.9373929743251957E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024462E-003                  3.4745599146962175E-003                  1.0110707060784950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2244523999673995E+000                  2.3221123466901930E-001                  3.8049779950041285E+000                  5.9702940120872832E+000                  2.4153320951073685E-050                  7.1128803298719157E-001                  2.8912623003313489E-005                  2.7163929243520718E-001                  2.9373929743251944E-003                  8.6100205845142223E-004                  7.9939740096227185E-003                  1.7768329975024456E-003                  3.4745599146962167E-003                  1.0446368778025895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2244523999616599E+000                  2.3220781922797556E-001                  3.8079119508192982E+000                  6.1802255368320500E+000                  4.1376312258188639E-050                  7.1128803298719034E-001                  2.8912623004500582E-005                  2.7163929243520712E-001                  2.9373929743251935E-003                  8.6100205845142201E-004                  7.9939740096227167E-003                  1.7768329975024451E-003                  3.4745599146962154E-003                  1.0737287350614686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2244523999520938E+000                  2.3220228084740893E-001                  3.8114544908594872E+000                  6.0707435962867251E+000                  3.4074032908928626E-050                  7.1128803298717536E-001                  2.8912623019511883E-005                  2.7163929243520712E-001                  2.9373929743251926E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962149E-003                  1.1052985562225649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2244523999444410E+000                  2.3219797651527244E-001                  3.8156107480905765E+000                  6.2337707803536713E+000                  5.2673168926768295E-050                  7.1128803298700016E-001                  2.8912623194742224E-005                  2.7163929243520718E-001                  2.9373929743251935E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962162E-003                  1.1390890614130341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2244523999329617E+000                  2.3219171126759175E-001                  3.8201399551900956E+000                  6.0456598679073705E+000                  3.6101744367229698E-050                  7.1128803298644050E-001                  2.8912623754351251E-005                  2.7163929243520712E-001                  2.9373929743251935E-003                  8.6100205845142201E-004                  7.9939740096227167E-003                  1.7768329975024451E-003                  3.4745599146962158E-003                  1.1710916078459057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2244523999253090E+000                  2.3218764840161793E-001                  3.8249218370353062E+000                  6.2106074189417777E+000                  5.5561402367111928E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.2015658911053612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2244523999138297E+000                  2.3218170842071853E-001                  3.8298860187478434E+000                  5.9669026917496248E+000                  3.3137584098328694E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.2285167255503562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2244523999071335E+000                  2.3217831931601793E-001                  3.8342780440490678E+000                  6.0685427554525182E+000                  4.3348830971562261E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.2499574352186041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2244523998985242E+000                  2.3217403650525431E-001                  3.8392855860809920E+000                  6.0101288773871238E+000                  3.9182690146688969E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.2710616915997280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2244523998908714E+000                  2.3217029265024877E-001                  3.8430599990656247E+000                  5.7044354394825207E+000                  1.9803105098229895E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.2848042849126579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2244523998870449E+000                  2.3216844070398610E-001                  3.8469554916944895E+000                  6.0010998039965582E+000                  4.0006857363941484E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.2978047442667571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2244523998793921E+000                  2.3216477383405956E-001                  3.8525635166349042E+000                  5.9959683854369068E+000                  4.0483042764363918E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.3132563888217988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2244523998717394E+000                  2.3216115000476492E-001                  3.8586581975285861E+000                  5.9916348447200569E+000                  4.0889697671872766E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.3264519135815286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2244523998640866E+000                  2.3215756212569549E-001                  3.8641042974296544E+000                  5.7847227286145273E+000                  2.5721237885255887E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.3350276477301145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2244523998593035E+000                  2.3215533405694017E-001                  3.8685705538168138E+000                  5.7829966258044658E+000                  2.5823934804153499E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.3403595298525561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2244523998545205E+000                  2.3215311481470355E-001                  3.8745697036089202E+000                  5.9575332544037520E+000                  3.8875307936408011E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.3451847062938737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2244523998473460E+000                  2.3214979782513273E-001                  3.8806538572073213E+000                  5.6559944923462444E+000                  1.9460660939665001E-050                  7.1128803298503462E-001                  2.8912625160306616E-005                  2.7163929243520712E-001                  2.9373929743251930E-003                  8.6100205845142191E-004                  7.9939740096227167E-003                  1.7768329975024449E-003                  3.4745599146962154E-003                  1.3467773640785581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
