                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      689                  1.2244524000000001E+000                  1.7043761954597898E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6760100145069819E+003                  2.5471028833153255E+000                  2.4317870387782525E+000                 -4.5635592753141170E+000                  7.1128803464015333E-001                  2.8910970041567389E-005                  2.7163929243520712E-001                  2.9373929743251939E-003                  8.6100205845142223E-004                  7.9939740096227167E-003                  1.7768329975024453E-003                  1.2244524000000001E+000                  0.0000000000000000E+000                  8.7093834111278012E-001                  3.5400100292877817E-005                  3.3260938355659153E-001                  3.5966978771556253E-003                  1.0542560368757847E-003                  9.7882406616201720E-003                  2.1756474281910652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4298443524530725E+004                  5.7002341409549229E+006                  4.8072357344523325E+009                  4.6058020707882956E-006                  4.6058020707882956E-006                  0.0000000000000000E+000                  1.8429023032869241E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2244524000000001E+000                  3.8592553937820090E-001                  3.6699065458922377E+000                  4.7832366488303304E+000                  8.3304785638425380E-051                  7.1128803464578683E-001                  2.8910964407978111E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024462E-003                  3.4745599146962184E-003                  1.6893098840798692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2244523999987758E+000                  3.8592538354015449E-001                  3.6699765681333867E+000                  4.8796579601956269E+000                  1.0424831031147946E-050                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142277E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962175E-003                  1.6912139059141841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2244523999972452E+000                  3.8592518896159589E-001                  3.6700738908084412E+000                  5.0550717159153216E+000                  1.5661677245254719E-050                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142277E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962175E-003                  1.6938570095290202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2244523999949493E+000                  3.8592489754855647E-001                  3.6702687351061498E+000                  5.4216978450388167E+000                  3.6657823825621802E-050                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520718E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024466E-003                  3.4745599146962180E-003                  1.6991386012551616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2244523999895924E+000                  3.8592421969544433E-001                  3.6706789140725928E+000                  5.7199103144982129E+000                  7.3793180278586628E-050                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520729E-001                  2.9373929743251965E-003                  8.6100205845142277E-004                  7.9939740096227237E-003                  1.7768329975024469E-003                  3.4745599146962188E-003                  1.7102093265043187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2244523999788783E+000                  3.8592287275288284E-001                  3.6715424454623053E+000                  6.0450812651398067E+000                  1.6026397470869595E-049                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251957E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024466E-003                  3.4745599146962184E-003                  1.7333155254607418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2244523999559200E+000                  3.8592002487000665E-001                  3.6729307055473197E+000                  6.1609800446958900E+000                  2.1818313124013196E-049                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  1.7698119233697670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2244523999253087E+000                  3.8591630588705700E-001                  3.6753404196655897E+000                  6.4471070425412487E+000                  4.5161158018689097E-049                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  1.8316647042433406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2244523998640862E+000                  3.8590911873822797E-001                  3.6790457525031997E+000                  6.5229858690756313E+000                  5.9254592501108805E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  1.9226491941736305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2244523997875578E+000                  3.8590055933792128E-001                  3.6832774864383673E+000                  6.5012945638647635E+000                  6.2291676965169603E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.0212293890100880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2244523997110295E+000                  3.8589241678886482E-001                  3.6865307083980903E+000                  6.1850455973481866E+000                  3.2257527178806519E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.0933992176343650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2244523996727654E+000                  3.8588848565842887E-001                  3.6887197513465488E+000                  6.1753433691734561E+000                  3.2986867452302789E-049                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.1407480571930883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2244523996345011E+000                  3.8588464134212386E-001                  3.6909303608844048E+000                  6.1659803705074712E+000                  3.3706346474878837E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.1874572596832210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2244523995962371E+000                  3.8588087898585099E-001                  3.6931611139565592E+000                  6.1569386015318717E+000                  3.4416039930901668E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.2335317101263440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2244523995579730E+000                  3.8587719411837851E-001                  3.6965310915271403E+000                  6.4449610992331223E+000                  7.0926614077184241E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.3015229492412251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2244523994814447E+000                  3.8587004175140333E-001                  3.7010972523146033E+000                  6.4286108688770041E+000                  7.3650126757093362E-049                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.3899333131921183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2244523994049163E+000                  3.8586315353822737E-001                  3.7080137655638814E+000                  6.7069607452325304E+000                  1.5520423857415286E-048                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.5182257736212224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2244523992518597E+000                  3.8585007779337760E-001                  3.7150998819012417E+000                  6.3853112573092012E+000                  8.1379006750574709E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.6408374366252097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2244523991753316E+000                  3.8584384293483076E-001                  3.7198452909483981E+000                  6.3725225384767743E+000                  8.3813387224597084E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.7198682036920738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2244523990988032E+000                  3.8583778891233367E-001                  3.7246225648200775E+000                  6.3604466592809379E+000                  8.6178953073947655E-049                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.7966662866111586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2244523990222749E+000                  3.8583190082663499E-001                  3.7294310055845381E+000                  6.3490319651094156E+000                  8.8476417969885203E-049                  7.1128803464578683E-001                  2.8910964407978115E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.8712547221291634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2244523989457468E+000                  3.8582616540645659E-001                  3.7366808402920966E+000                  6.6340604471828399E+000                  1.8360133390603858E-048                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  2.9791804030593639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2244523987926903E+000                  3.8581510930239316E-001                  3.7466211335192789E+000                  6.6148193959218089E+000                  1.9192807919447645E-048                  7.1128803464578683E-001                  2.8910964407978118E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.1143527446248427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2244523986396336E+000                  3.8580453207397497E-001                  3.7550794818178872E+000                  6.3968151194244838E+000                  1.2385678943632584E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.2156975113177945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2244523985439733E+000                  3.8579812918315065E-001                  3.7618580574867209E+000                  6.3871596035578992E+000                  1.2664498566521235E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.2881201672249424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2244523984483131E+000                  3.8579186698344531E-001                  3.7690405725091458E+000                  6.3785113049669979E+000                  1.2919589022702415E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.3543801725969971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2244523983526527E+000                  3.8578572816463308E-001                  3.7767336431131580E+000                  6.3709359438389708E+000                  1.3147289665501298E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.4135263952328636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2244523982569924E+000                  3.8577969541169277E-001                  3.7850112399368054E+000                  6.3644713024095623E+000                  1.3344823965878869E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.4648373479216663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2244523981613322E+000                  3.8577375171161216E-001                  3.7938538508346804E+000                  6.3590658325897058E+000                  1.3512326581416995E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.5083477648110731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2244523980656719E+000                  3.8576788145178903E-001                  3.8007977538367417E+000                  6.0546007692046073E+000                  6.8099510093071100E-049                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.5362917174508768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2244523980178417E+000                  3.8576496941637856E-001                  3.8054660145326427E+000                  6.0524894015565325E+000                  6.8432304417155668E-049                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.5535812222817893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2244523979700115E+000                  3.8576207148438840E-001                  3.8124778705927458E+000                  6.3505638148956320E+000                  1.3780196096129133E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.5779302257185310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2244523978743513E+000                  3.8575631487277295E-001                  3.8217279423435326E+000                  6.3468858667302062E+000                  1.3897760095852044E-048                  7.1128803464545276E-001                  2.8910964742102163E-005                  2.7163929243520724E-001                  2.9373929743251961E-003                  8.6100205845142266E-004                  7.9939740096227202E-003                  1.7768329975024464E-003                  3.4745599146962184E-003                  3.6084692462398031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
