                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      727                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.7075414097353354E+007                  1.3381622155438769E+006                  4.3212003379126263E+003                  2.6175129214178100E-001                  9.1282762610464585E-001                 -1.9577932471547728E+000                  7.0279354715824960E-001                  3.6782441021384330E-005                  2.8496967037846038E-001                  2.1025987164796259E-003                  6.1630922782279405E-004                  5.7221218635563880E-003                  1.2718648985637691E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6223947709455324E-001                  2.4786691554593260E-005                  2.2797573621348130E-001                  1.6820790775966441E-003                  4.9304726045354462E-004                  4.5776974908332138E-003                  1.0174919188510152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7587732201941562E+003                  6.3078778201271057E+007                  3.0563363926649483E+010                  3.6958903207286085E-003                  3.6958903207286063E-003                  0.0000000000000000E+000                  1.4830546012783598E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3885908791863819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -3.9611224765073200E-002                  3.6357970710480618E+000                  4.8660620942677530E+000                  2.2952322915844643E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3233055257866819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -3.9611727149164215E-002                  3.6362319271550336E+000                  4.9599872138719592E+000                  2.8888346076824548E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3669590808581262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -3.9612350828795710E-002                  3.6367192040290508E+000                  4.9567073735004188E+000                  2.9107423203945478E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.4152739378159415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -3.9612969816955480E-002                  3.6374560517379746E+000                  5.2528862870638813E+000                  5.8869003089312974E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.4874078168838723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -3.9614194044585264E-002                  3.6389540343746933E+000                  5.5444576229986158E+000                  1.2033139637921019E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.6303966717781822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -3.9616589760527253E-002                  3.6425617057186250E+000                  5.9215030334816072E+000                  3.1566153745300794E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.9575409710446685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                 -3.9622297771314471E-002                  3.6467506804098084E+000                  5.5999298418733634E+000                  1.6547915609236372E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.2949286491879840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997619997E-001                 -3.9625019944857079E-002                  3.6496390363022861E+000                  5.5871049296300148E+000                  1.7044080439469700E-049                  7.0279999999999998E-001                  3.0329735880623222E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.5138065918194479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997120008E-001                 -3.9627662923045134E-002                  3.6526238925296997E+000                  5.5749454828792953E+000                  1.7528236940243114E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.7273934507657774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
