                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      670                  1.4297899000000001E+000                  1.2558003667232099E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.8844886865895560E+003                  4.9124923690483229E+000                  3.0950373133462383E+000                 -4.9843147565360715E+000                  7.2173985145359598E-001                  2.8276057462281632E-005                  2.6567386882170979E-001                  2.1642986942636781E-003                  6.3439439229027398E-004                  5.8900350284179521E-003                  1.3091872180645515E-003                  1.4297899000000001E+000                  0.0000000000000000E+000                  1.0319363500381706E+000                  4.0428819052242749E-005                  3.7985781433520555E-001                  3.0944924136413953E-003                  9.0705069471327211E-004                  8.4215125942782090E-003                  1.8718626615977945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5574275957907812E+004                  3.1663402385318554E+006                  2.9105183124732008E+009                  1.6174437271771284E-006                  1.6174437271771299E-006                  0.0000000000000000E+000                  6.4714248395331035E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4297899000000001E+000                  4.9066588918253085E-001                  3.6888362255943767E+000                  4.6899543254961555E+000                  8.3146631934158074E-051                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.5541648659616811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4297898999985703E+000                  4.9066579040667674E-001                  3.6888747452147750E+000                  4.7865952435173647E+000                  1.0399776092362875E-050                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179634E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.5551292266874076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4297898999967831E+000                  4.9066566701330755E-001                  3.6889282652367732E+000                  4.9623131458098282E+000                  1.5613091803057698E-050                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179634E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.5564682385933783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4297898999941026E+000                  4.9066548208223887E-001                  3.6890353641092779E+000                  5.3295445337594121E+000                  3.6493180142432688E-050                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179634E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.5591449890268833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4297898999878471E+000                  4.9066505131608268E-001                  3.6892605706088655E+000                  5.6290149310881583E+000                  7.3249150817562565E-050                  7.2173985145534914E-001                  2.8276055708937505E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179521E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  1.5647604792540807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4297898999753367E+000                  4.9066419287080293E-001                  3.6897336625707635E+000                  5.9567652986284561E+000                  1.5813985958830922E-049                  7.2173985145534925E-001                  2.8276055708937502E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027420E-004                  5.8900350284179521E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  1.5765015444081602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4297898999485279E+000                  4.9066236702403687E-001                  3.6904907088662471E+000                  6.0766141957630948E+000                  2.1334091695469670E-049                  7.2173985145534914E-001                  2.8276055708937549E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.5951078180708114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4297898999127832E+000                  4.9065996091480329E-001                  3.6917978441114396E+000                  6.3691079078848976E+000                  4.3515859031135993E-049                  7.2173985145534914E-001                  2.8276055708937549E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.6268072811276150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4297898998412937E+000                  4.9065524232076990E-001                  3.6948900709701489E+000                  6.7480054484978682E+000                  1.1367004893646999E-048                  7.2173985145534914E-001                  2.8276055708937549E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.6998108752088973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
