                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      687                  1.0000000000000002E+000                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.7757806657468554E+003                  2.1147843663246308E+000                  2.1242100559161190E+000                 -4.3746554668589228E+000                  6.4779999999994542E-001                  3.6182842859546094E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.4779999999999605E-001                  3.6182842809155670E-005                  3.3996381715719509E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985124609479328E+004                  5.2422455123531632E+006                  4.7286144910270004E+009                  3.4174575745258185E-006                  3.4174575745258194E-006                  0.0000000000000000E+000                  1.3674534372268909E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  3.2719746043890041E-001                  3.6790731991658236E+000                  4.7030819898070106E+000                  1.3717569419912120E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8038515732039421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  3.2719731210278163E-001                  3.6791380721519640E+000                  4.7995391246282422E+000                  1.7164864803175607E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                  1.8057356378466997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  3.2719712687581570E-001                  3.6792102004181482E+000                  4.7990367060801509E+000                  1.7184748418491118E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                  1.8078281351670615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  3.2719694186292886E-001                  3.6793184580641007E+000                  5.0993145632771784E+000                  3.4429115768627531E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                  1.8109652042959086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  3.2719657247719869E-001                  3.6795352426306520E+000                  5.3988456540996372E+000                  6.9096471869798096E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8172331582336981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  3.2719583625016957E-001                  3.6800422812820899E+000                  5.7933156596029844E+000                  1.7412793406234171E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8318270590430517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650024E-001                  3.2719401032470979E-001                  3.6807713652231726E+000                  5.7884258583983765E+000                  1.7610102327558700E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8525915279218567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400035E-001                  3.2719220483482869E-001                  3.6818712571358332E+000                  6.0822617419108758E+000                  3.5808930053539996E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8835700128264250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993900024E-001                  3.2718865315653667E-001                  3.6840963770738169E+000                  6.3693905477754384E+000                  7.3949111699872323E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9449055772139679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999988900024E-001                  3.2718177348597210E-001                  3.6875105411570948E+000                  6.4465979474763593E+000                  9.6729888227741171E-049                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0352775863675640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
