                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     347                                      954                  1.0000000000000002E+000                  1.2200000000000001E-002                  5.5075075803308973E+009                  2.6917908846209262E+007                  5.8416442120967913E+003                  4.0029372862175521E+000                  1.9533152864118113E+000                  1.7896105049369941E+000                  4.4205124827395352E-019                  0.0000000000000000E+000                  9.8804244938679742E-001                  4.3097299759237497E-005                  7.1178089876827600E-003                  1.0376741113515726E-003                  1.2718648985634606E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.2803151582323182E-001                  6.0544246238617740E-004                  4.5910742841682534E-001                  1.2866526936981505E-003                  2.1308903539540977E-003                  5.0791000354959270E-003                  1.2718648985637672E-003                  1.1832729719845149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7322194560621490E+004                  3.0118252734585260E+006                  2.4981655431952028E+009                  4.0161546071281364E+000                  4.0161546071281409E+000                  2.9427890716814217E-032                  2.3937309287859726E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7380372121705034E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.9077234881653113E-001                  3.7665932960410711E+000                  5.0233400758509763E+000                  7.7601388208015119E-051                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0202719361568061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.9077201158342431E-001                  3.7667243870707821E+000                  5.1193366772553750E+000                  9.7206134488263900E-051                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                  1.0224224044536174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.9077159092733124E-001                  3.7668705091433772E+000                  5.1183251838063653E+000                  9.7432984970214566E-051                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                  1.0248090827766249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.9077117124942098E-001                  3.7670903713762121E+000                  5.4178443894330606E+000                  1.9554560035462827E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                  1.0283842594156027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.9077033480720421E-001                  3.7675328700626909E+000                  5.7158761627135997E+000                  3.9380276889282908E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0355163384690842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.9076867342724821E-001                  3.7680185483937239E+000                  5.5085449601976055E+000                  2.4795489952579357E-050                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0432100021814917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.9076764271102912E-001                  3.7683950980552807E+000                  5.5060990359290551E+000                  2.4935648895920308E-050                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0491084648827169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  2.9076661778100926E-001                  3.7689643592303539E+000                  5.8034987340817823E+000                  5.0290276676634393E-050                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0579246644127257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.9076458497731805E-001                  3.7699286095861138E+000                  5.9736441322970952E+000                  7.6483297351844467E-050                  6.4779999831629387E-001                  3.6184526510864629E-005                  3.3996381715719504E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0725246497366497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996712541E-001                  2.9076157721607310E-001                  3.7711146009075760E+000                  5.9666808261256294E+000                  7.7720552123061194E-050                  6.4779999831628599E-001                  3.6184526518809933E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0898795201196208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995775046E-001                  2.9075861727519314E-001                  3.7727347906847006E+000                  6.1795170719528052E+000                  1.3225281421802177E-049                  6.4779999831628521E-001                  3.6184526519794362E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1127595123773773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994212563E-001                  2.9075378531688256E-001                  3.7749531465350992E+000                  6.2095574054768647E+000                  1.4933443721185770E-049                  6.4779999831627000E-001                  3.6184526535022523E-005                  3.3996381715719504E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.1422650780933333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999992493815E-001                  2.9074860723972917E-001                  3.7768363202721478E+000                  5.9375166281699903E+000                  8.3123883724681197E-050                  6.4779999831615309E-001                  3.6184526651811331E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1656729395555517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999991556321E-001                  2.9074583945879889E-001                  3.7789934702766419E+000                  6.2638305393531484E+000                  1.8407921992697702E-049                  6.4779999831567392E-001                  3.6184527131049881E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1914238526169351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999989525057E-001                  2.9073997200144713E-001                  3.7813437567803838E+000                  5.9535263326680461E+000                  9.4028116854875360E-050                  6.4779999831490864E-001                  3.6184527896299093E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2171720222381658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999988509447E-001                  2.9073710022847044E-001                  3.7840078410573259E+000                  6.3069038656013952E+000                  2.2194516021557415E-049                  6.4779999830167301E-001                  3.6184541131969601E-005                  3.3996381715719504E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2449863445795605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999986165689E-001                  2.9073062086544893E-001                  3.7876732865317981E+000                  6.2159529801308961E+000                  1.9004056996432418E-049                  6.4779999828012480E-001                  3.6184562680196122E-005                  3.3996381715719504E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2792325327452498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999984212562E-001                  2.9072536568909413E-001                  3.7913036179633974E+000                  6.2268714844954109E+000                  2.0432490572155624E-049                  6.4779999810328126E-001                  3.6184739523721995E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3098876795535889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
