                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      789                  1.0116046999999999E+000                  1.9051142069798702E-002                  7.4866933822631836E+009                  5.5455920781575274E+006                  5.8198263201165246E+003                  1.3875118761731515E+000                  1.1586478680172194E+000                 -1.2876315282630282E+000                  2.9098714752836215E-002                  1.0956070751529345E-008                  9.5193760073379619E-001                  4.9154607952669805E-005                  9.1211521942998267E-003                  3.9234753131705902E-003                  1.9861048259121670E-003                  1.0116046999999999E+000                  0.0000000000000000E+000                  6.4015128842510927E-001                  8.2333053411363737E-004                  3.5119907105647863E-001                  2.2917643503557014E-003                  2.2646945627147535E-003                  8.9365413001386076E-003                  2.0091529765854277E-003                  6.1854922263830363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410201625262989E+004                  1.4990440991604785E+007                  7.2907822799331408E+009                  1.3876462308888640E+000                  1.3876462308888642E+000                  1.4034227723584536E-038                  4.7993524248525751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3626207508010864E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0116046999999999E+000                  6.3951466840667201E-002                  3.7652004135862298E+000                  5.2848380561717976E+000                  8.0472930256223610E-051                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579361E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  1.9116784803454135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0116046999989883E+000                  6.3950428716225249E-002                  3.7658571156174316E+000                  5.3772281339919346E+000                  1.0164407902051851E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  1.9316955013654977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0116046999977237E+000                  6.3949144492599544E-002                  3.7665968775008305E+000                  5.3722876281832246E+000                  1.0280758211854096E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  1.9538150180647576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0116046999964594E+000                  6.3947874791702289E-002                  3.7677213679446688E+000                  5.6660588183419769E+000                  2.0908251395624645E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  1.9867743898807098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0116046999939303E+000                  6.3945377469949147E-002                  3.7700326114237206E+000                  5.9531045872120290E+000                  4.3185630982497229E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.0518474165211508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0116046999888721E+000                  6.3940541050756944E-002                  3.7726839810544721E+000                  5.7346476455731441E+000                  2.7897417799241808E-050                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1207766720828220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0116046999857111E+000                  6.3937616421132520E-002                  3.7747946447013461E+000                  5.7241290733528194E+000                  2.8581719885365430E-050                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1728168810843027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0116046999825499E+000                  6.3934761755857397E-002                  3.7780724441792217E+000                  6.0101577350785051E+000                  5.9173609055074297E-050                  7.0661083897736909E-001                  2.9195086515272937E-005                  2.7430882386631705E-001                  3.2833532302180861E-003                  9.6240915483579057E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159616946E-003                  2.2492533894629208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0116046999762274E+000                  6.3929246215851096E-002                  3.7816070932071590E+000                  5.6951243690242643E+000                  3.0556922904090070E-050                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180982E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.3230320956665290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0116046999730661E+000                  6.3926575923781981E-002                  3.7840489591009892E+000                  5.6862572544308234E+000                  3.1187604644028614E-050                  7.0661083897736909E-001                  2.9195086515272886E-005                  2.7430882386631700E-001                  3.2833532302180791E-003                  9.6240915483578895E-004                  8.9354882428708659E-003                  1.9861048259121657E-003                  3.8837866159616881E-003                  2.3709969390497202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
