                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      726                  9.0000000000000002E-001                  1.2200000000000001E-002                  1.3849904265409054E+007                  8.9510432202228089E+005                  4.6174130262250710E+003                  4.2189580346556077E-001                  1.0149819430353009E+000                 -2.0915269002036161E+000                  7.0279458477798284E-001                  3.5744768378513541E-005                  2.8496967041921245E-001                  2.1025986435426712E-003                  6.1630931290675519E-004                  5.7221218635668527E-003                  1.2718648985637700E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.3251951001840601E-001                  2.7786739803308120E-005                  2.5647270324107813E-001                  1.8923389607988007E-003                  5.5467816975706601E-004                  5.1499096771875485E-003                  1.1446784087073920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0787561278109133E+004                  4.4545353069033839E+007                  2.1332281397614487E+010                  4.6686272315549157E-003                  4.6686272315549166E-003                  0.0000000000000000E+000                  1.8728808507355795E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3706973884607275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  6.4583160325962828E-003                  3.6646020313930672E+000                  4.9627584135972072E+000                  1.8805996455228561E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6044905962583895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  6.4577515342320677E-003                  3.6650603966928839E+000                  5.0564999721123192E+000                  2.3679693884425575E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6382377880760804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  6.4570510394916583E-003                  3.6655726314779460E+000                  5.0530180077753544E+000                  2.3870386117501606E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6756096227374133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  6.4563561374108751E-003                  3.6663450747164377E+000                  5.3488978726291885E+000                  4.8310511752242397E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7314388026443453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  6.4549827137938285E-003                  3.6679065042828354E+000                  5.6398835375484850E+000                  9.8882632887555292E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8422487364515059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  6.4522986538871983E-003                  3.6716223976574938E+000                  6.0156189242825224E+000                  2.6017988197565283E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0965127532531608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  6.4459228915277229E-003                  3.6758096230811526E+000                  5.6926399257817337E+000                  1.3683655316466729E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.3609781036150449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999997322500E-001                  6.4428920877058751E-003                  3.6786558311269739E+000                  5.6789045077669034E+000                  1.4123538288306752E-049                  7.0280000000000009E-001                  3.0329735880623226E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.5334171028612143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999996760005E-001                  6.4399556188988278E-003                  3.6815588025303594E+000                  5.6658418042599950E+000                  1.4554992988617164E-049                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7025567006517515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
