                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     955                                     1491                  2.1299808625003326E+001                  5.2809741417292493E+000                  7.5507081683749426E+000                  1.3262689114999668E+010                  9.0000000000000002E-001                  5.0524277214286789E+036                                        0                  2.9230053251018961E-003                                        1                  2.9585197315281295E-003                                        2                  3.0012966423839152E-003                                        3                  3.0550258163520106E-003                                        4                  3.1300500283410315E-003                                        5                  3.7332759850209692E-003                                        4                  4.1649708203053484E-003                                        3                  4.7623125964321228E-003                                        2                  9.3323539430243060E-003                                        1                  1.0758361932818343E-002                  9.5241748584648034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873089564E-005                  6.2738978605277893E-003                  2.0118512401308274E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     960                                     1488                  2.1303600711204691E+001                  5.2833546920218764E+000                  7.5513174813704724E+000                  1.3263568488382851E+010                  9.0000000000000002E-001                  5.2644540021780151E+036                                        0                  2.8982982099920794E-003                                        1                  2.9336381166854344E-003                                        2                  2.9762945915314067E-003                                        3                  3.0301444633602671E-003                                        4                  3.0923839944577689E-003                                        5                  3.6991952680659164E-003                                        4                  4.1279021406405211E-003                                        3                  4.7202046791639416E-003                                        2                  9.2563044503394133E-003                                        1                  1.0658729609321542E-002                  9.5649843075520102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873083140E-005                  6.2738978605277893E-003                  2.0118512401308361E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     965                                     1478                  2.1307085074394070E+001                  5.2855435862963773E+000                  7.5518540866654407E+000                  1.3264372975804230E+010                  9.0000000000000002E-001                  5.3273217667131409E+036                                        0                  2.8756774943776270E-003                                        1                  2.9109314386705056E-003                                        2                  2.9473362321688376E-003                                        3                  2.9977942895136902E-003                                        4                  3.0644259397095510E-003                                        5                  3.6683029396394002E-003                                        4                  4.0940173010048011E-003                                        3                  4.6812919492827390E-003                                        2                  9.1801877124002111E-003                                        1                  1.0565638348413965E-002                  9.6030243436466811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873076953E-005                  6.2738978605277893E-003                  2.0118512401308447E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     970                                     1476                  2.1310479469286498E+001                  5.2876777447091090E+000                  7.5523492008946667E+000                  1.3265158557053543E+010                  9.0000000000000002E-001                  5.3669014778843356E+036                                        0                  2.8519194760006938E-003                                        1                  2.8821615773036266E-003                                        2                  2.9217707643933834E-003                                        3                  2.9701415167722811E-003                                        4                  3.0348693895759101E-003                                        5                  3.6373063130979632E-003                                        4                  4.0597815057229290E-003                                        3                  4.6417156827404018E-003                                        2                  9.1017103743903094E-003                                        1                  1.0471418573095173E-002                  9.6419033927749520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873070638E-005                  6.2738978605277893E-003                  2.0118512401308534E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     975                                     1474                  2.1313820778150419E+001                  5.2897800660412440E+000                  7.5528126197263878E+000                  1.3265930287677095E+010                  9.0000000000000002E-001                  5.4177028428771347E+036                                        0                  2.8243821028728746E-003                                        1                  2.8568228472951405E-003                                        2                  2.8951158578231421E-003                                        3                  2.9426017069823034E-003                                        4                  3.0064275664749163E-003                                        5                  3.6074833681903323E-003                                        4                  4.0268179607439577E-003                                        3                  4.6036941172817288E-003                                        2                  9.0263201265433930E-003                                        1                  1.0380696440759004E-002                  9.6797405767408473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873064160E-005                  6.2738978605277893E-003                  2.0118512401308621E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     980                                     1479                  2.1317114340221050E+001                  5.2918537357427891E+000                  7.5532476893530287E+000                  1.3266687961084759E+010                  9.0000000000000002E-001                  5.4756607857345773E+036                                        0                  2.7993150411451638E-003                                        1                  2.8310196715584731E-003                                        2                  2.8687569727534048E-003                                        3                  2.9156351316247929E-003                                        4                  2.9787189860985110E-003                                        5                  3.5783310210241379E-003                                        4                  3.9947684922851832E-003                                        3                  4.5665029344552667E-003                                        2                  8.9526843364469769E-003                                        1                  1.0292499500655193E-002                  9.7170217291027172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605824E-001                  3.5939998873057512E-005                  6.2738978605277867E-003                  2.0118512401308703E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     985                                     1473                  2.1320351889208062E+001                  5.2938934043817758E+000                  7.5536554807095388E+000                  1.3267429314140278E+010                  9.0000000000000002E-001                  5.5260136636034842E+036                                        0                  2.7744327129672879E-003                                        1                  2.8057751716635323E-003                                        2                  2.8431531834702487E-003                                        3                  2.8895147784473553E-003                                        4                  2.9518190500305635E-003                                        5                  3.5498828995312597E-003                                        4                  3.9633519577447181E-003                                        3                  4.5303055216784384E-003                                        2                  8.8805351869199866E-003                                        1                  1.0205931456488175E-002                  9.7537441777164791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873050783E-005                  6.2738978605277893E-003                  2.0118512401308794E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     990                                     1477                  2.1323542515099319E+001                  5.2959046354498396E+000                  7.5540396191934294E+000                  1.3268156314435005E+010                  9.0000000000000002E-001                  5.5788802778489015E+036                                        0                  2.7502692754016356E-003                                        1                  2.7812599370076706E-003                                        2                  2.8182912522930433E-003                                        3                  2.8640944785562326E-003                                        4                  2.9256441183351670E-003                                        5                  3.5223296053073132E-003                                        4                  3.9328897052822434E-003                                        3                  4.4949906028264102E-003                                        2                  8.8105171885588113E-003                                        1                  1.0122092980755282E-002                  9.7898463874195674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873043919E-005                  6.2738978605277893E-003                  2.0118512401308881E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     995                                     1476                  2.1326685828708747E+001                  5.2978870035851804E+000                  7.5544028362192073E+000                  1.3268868772519356E+010                  9.0000000000000002E-001                  5.6283126695360637E+036                                        0                  2.7266451346899191E-003                                        1                  2.7573872062801618E-003                                        2                  2.7939447192816213E-003                                        3                  2.8392803319396112E-003                                        4                  2.9001418198233396E-003                                        5                  3.4952007165651509E-003                                        4                  3.9029847782215440E-003                                        3                  4.4605110911919944E-003                                        2                  8.7418708986529373E-003                                        1                  1.0040142160401012E-002                  9.8255141209430374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873036960E-005                  6.2738978605277893E-003                  2.0118512401308968E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1000                                     1477                  2.1329795163627171E+001                  5.2998487255459761E+000                  7.5547496772307765E+000                  1.3269569538209415E+010                  9.0000000000000002E-001                  5.6799409454244571E+036                                        0                  2.7036363606580292E-003                                        1                  2.7340310729626130E-003                                        2                  2.7701855093340516E-003                                        3                  2.8149998768718393E-003                                        4                  2.8751932724736169E-003                                        5                  3.4689093547944335E-003                                        4                  3.8739388144925931E-003                                        3                  4.4269513726755685E-003                                        2                  8.6751310462516093E-003                                        1                  9.9602361302192910E-003                  9.8605778697714741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605836E-001                  3.5939998873029872E-005                  6.2738978605277884E-003                  2.0118512401309054E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1005                                     1486                  2.1332861895560214E+001                  5.3017841771196528E+000                  7.5550820655596507E+000                  1.3270256591917810E+010                  9.0000000000000002E-001                  5.7351461203292809E+036                                        0                  2.6807050571717966E-003                                        1                  2.7107911665318453E-003                                        2                  2.7465981895804315E-003                                        3                  2.7909932691599863E-003                                        4                  2.8504062516495079E-003                                        5                  3.4426646506359490E-003                                        4                  3.8450520599938288E-003                                        3                  4.3936213123165020E-003                                        2                  8.6086358286458897E-003                                        1                  9.8809390544810777E-003                  9.8957788558322690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873022709E-005                  6.2738978605277884E-003                  2.0118512401309145E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1010                                     1496                  2.1335888500005513E+001                  5.3036947690216936E+000                  7.5554026712701416E+000                  1.3270930771550102E+010                  9.0000000000000002E-001                  5.7849932343295582E+036                                        0                  2.6586577014438492E-003                                        1                  2.6884303277688753E-003                                        2                  2.7238175705417383E-003                                        3                  2.7677774722225882E-003                                        4                  2.8265649564703974E-003                                        5                  3.4172766629178542E-003                                        4                  3.8169911333320330E-003                                        3                  4.3612669967950171E-003                                        2                  8.5440303402875874E-003                                        1                  9.8043707281136021E-003                  9.9301081083491194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873015432E-005                  6.2738978605277884E-003                  2.0118512401309245E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1015                                     1491                  2.1338905474810478E+001                  5.3055992950825965E+000                  7.5557221565152410E+000                  1.3271594948653294E+010                  9.0000000000000002E-001                  5.8340515888714193E+036                                        0                  2.6368353178685970E-003                                        1                  2.6663393194640357E-003                                        2                  2.7014453224149340E-003                                        3                  2.7449102285272329E-003                                        4                  2.8030191426999095E-003                                        5                  3.3923462567326027E-003                                        4                  3.7894559384032724E-003                                        3                  4.3294468876025165E-003                                        2                  8.4807557456614592E-003                                        1                  9.7287897800186970E-003                  9.9641917389566181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873008059E-005                  6.2738978605277884E-003                  2.0118512401309354E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1020                                     1502                  2.1341860565528677E+001                  5.3074653411672026E+000                  7.5560256325944879E+000                  1.3272245017496492E+010                  9.0000000000000002E-001                  5.8890649121819919E+036                                        0                  2.6156309884227207E-003                                        1                  2.6448522109235573E-003                                        2                  2.6795518957887059E-003                                        3                  2.7225994194215639E-003                                        4                  2.7800649851355769E-003                                        5                  2.9302888697860627E-003                                        6                  2.9665181949216067E-003                                        5                  3.3680199123096869E-003                                        4                  3.7625512387271460E-003                                        3                  4.2984014591738798E-003                  9.9978162521619540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998873000612E-005                  6.2738978605277884E-003                  2.0118512401309462E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1025                                     1489                  2.1344781068026389E+001                  5.3093096668443138E+000                  7.5563236562726193E+000                  1.3272883679445055E+010                  9.0000000000000002E-001                  5.9377750757559278E+036                                        0                  2.5946493544075108E-003                                        1                  2.6236087512755304E-003                                        2                  2.6580509492154089E-003                                        3                  2.7006566033588924E-003                                        4                  2.7574634453707818E-003                                        5                  2.8992743166645130E-003                                        6                  2.9537497606214186E-003                                        5                  3.3438756195799785E-003                                        4                  3.7359835817263928E-003                                        3                  4.2677146262634271E-003                  1.0031248653393876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872993070E-005                  6.2738978605277884E-003                  2.0118512401309570E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1030                                     1493                  2.1347668465054664E+001                  5.3111329742396141E+000                  7.5566202200092807E+000                  1.3273511043385431E+010                  9.0000000000000002E-001                  5.9905074011685875E+036                                        0                  2.5741999637421743E-003                                        1                  2.6027818389131640E-003                                        2                  2.6369534031373989E-003                                        3                  2.6790492359290092E-003                                        4                  2.7352698994991213E-003                                        5                  2.8705081458327594E-003                                        6                  2.9386723855887070E-003                                        5                  3.3202467852284255E-003                                        4                  3.7099276316562547E-003                                        3                  4.2376532959435657E-003                  1.0064318093059816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872985447E-005                  6.2738978605277893E-003                  2.0118512401309675E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1035                                     1491                  2.1350527142089970E+001                  5.3129379751582055E+000                  7.5569167404487469E+000                  1.3274128290157246E+010                  9.0000000000000002E-001                  6.0446878064396152E+036                                        0                  2.5538820115522695E-003                                        1                  2.5822569033083129E-003                                        2                  2.6160350129534704E-003                                        3                  2.6577753916865406E-003                                        4                  2.7133760159538866E-003                                        5                  2.8427265207386109E-003                                        6                  2.9225117456203394E-003                                        5                  3.2969090535907119E-003                                        4                  3.6841973114496679E-003                                        3                  4.2078943020655594E-003                  1.0097251587871816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872977728E-005                  6.2738978605277893E-003                  2.0118512401309787E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1040                                     1483                  2.1353353724241103E+001                  5.3147224791522056E+000                  7.5572138745069930E+000                  1.3274734577351419E+010                  9.0000000000000002E-001                  6.0993301068208393E+036                                        0                  2.5340640865918326E-003                                        1                  2.5621772035505667E-003                                        2                  2.5956436245897388E-003                                        3                  2.6369848973086941E-003                                        4                  2.6919701582853723E-003                                        5                  2.8168414110065847E-003                                        6                  2.9059312303537487E-003                                        5                  3.2740420493785395E-003                                        4                  3.6589602040511104E-003                                        3                  4.1788198976038570E-003                  1.0129743837397684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872969922E-005                  6.2738978605277893E-003                  2.0118512401309891E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1045                                     1494                  2.1356148664075285E+001                  5.3164867455119698E+000                  7.5575121373245526E+000                  1.3275330269939234E+010                  9.0000000000000002E-001                  6.1483024215733920E+036                                        0                  2.5146324172619803E-003                                        1                  2.5424774762502814E-003                                        2                  2.5756136254109722E-003                                        3                  2.6165598359171502E-003                                        4                  2.6710291688359644E-003                                        5                  2.7918651478422755E-003                                        6                  2.8892666571526554E-003                                        5                  3.2516177544452620E-003                                        4                  3.6341728972807408E-003                                        3                  4.1502613518215247E-003                  1.0161903774944225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872962041E-005                  6.2738978605277893E-003                  2.0118512401310004E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1050                                     1499                  2.1358920223091168E+001                  5.3182359464470439E+000                  7.5578131519522929E+000                  1.3275917139219421E+010                  9.0000000000000002E-001                  6.2030785683240218E+036                                        0                  2.4953895248087804E-003                                        1                  2.5229771802124470E-003                                        2                  2.5557962444581286E-003                                        3                  2.5963796182532565E-003                                        4                  2.6502519298398915E-003                                        5                  2.7676047025017659E-003                                        6                  2.8722799697276711E-003                                        5                  3.2294300826017325E-003                                        4                  3.6096907085752575E-003                                        3                  4.1220760380466914E-003                  1.0193924593382906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605836E-001                  3.5939998872954039E-005                  6.2738978605277884E-003                  2.0118512401310113E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1055                                     1501                  2.1361659480079251E+001                  5.3199644101873513E+000                  7.5581166727640516E+000                  1.3276493224474138E+010                  9.0000000000000002E-001                  6.2561674749369265E+036                                        0                  2.4763903540348611E-003                                        1                  2.5037274664763986E-003                                        2                  2.5362198823799032E-003                                        3                  2.5763747949588073E-003                                        4                  2.6297250941446069E-003                                        5                  2.7438856640180551E-003                                        6                  2.8550861684154710E-003                                        5                  3.2073863688927766E-003                                        4                  3.5854116289208756E-003                                        3                  4.0940440436057542E-003                  1.0225905419092318E+000                  0.0000000000000000E+000                  3.4004280550324316E-051                  9.8791934068605858E-001                  3.5939998872945961E-005                  6.2738978605277893E-003                  2.0118512401310221E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1060                                     1501                  2.1364375554400549E+001                  5.3216778816916319E+000                  7.5584239049319812E+000                  1.3277060711544340E+010                  9.0000000000000002E-001                  6.3135849053057758E+036                                        0                  2.4577308135664967E-003                                        1                  2.4848290533799147E-003                                        2                  2.5170202203033702E-003                                        3                  2.5567836103609245E-003                                        4                  2.6095897631356990E-003                                        5                  2.7210531891467727E-003                                        6                  2.8381117210913740E-003                                        5                  3.1858112619978594E-003                                        4                  3.5615854029737094E-003                                        3                  4.0665716258534270E-003                  1.0257513822811657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872937769E-005                  6.2738978605277884E-003                  2.0118512401310329E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1065                                     1518                  2.1367067294286048E+001                  5.3233756180532747E+000                  7.5587350300254226E+000                  1.3277619450162455E+010                  9.0000000000000002E-001                  6.3706333360283762E+036                                        0                  2.4393032592215113E-003                                        1                  2.4661297154091864E-003                                        2                  2.4980809126214582E-003                                        3                  2.5374597896884836E-003                                        4                  2.5897173682216329E-003                                        5                  2.6982462396708123E-003                                        6                  2.8211170396797770E-003                                        5                  3.1645120159182589E-003                                        4                  3.5380381305714754E-003                                        3                  4.0394097699377636E-003                  1.0288953646952541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605836E-001                  3.5939998872929468E-005                  6.2738978605277884E-003                  2.0118512401310438E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1070                                     1505                  2.1369730548854083E+001                  5.3250549809414602E+000                  7.5590499466990391E+000                  1.3278168545693214E+010                  9.0000000000000002E-001                  6.4257773046732238E+036                                        0                  2.4213313117582179E-003                                        1                  2.4479636104546855E-003                                        2                  2.4796201478663924E-003                                        3                  2.5186276008092793E-003                                        4                  2.5704210068977604E-003                                        5                  2.6764427117855144E-003                                        6                  2.8044356797342902E-003                                        5                  3.1438254512997543E-003                                        4                  3.5150918480464153E-003                                        3                  4.0130462242972042E-003                  1.0319835297672302E+000                  2.8822986589404020E-048                  0.0000000000000000E+000                  9.8791934068605836E-001                  3.5939998872921058E-005                  6.2738978605277884E-003                  2.0118512401310546E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1075                                     1516                  2.1372366081282202E+001                  5.3267164100049973E+000                  7.5593694809417809E+000                  1.3278707792250607E+010                  9.0000000000000002E-001                  6.4822482381927879E+036                                        0                  2.4036836288668568E-003                                        1                  2.4300836313188912E-003                                        2                  2.4614502518459842E-003                                        3                  2.5001487444794141E-003                                        4                  2.5514157490832768E-003                                        5                  2.6550446135544924E-003                                        6                  2.7878782752008935E-003                                        5                  3.1233106963104744E-003                                        4                  3.4925360288346878E-003                                        3                  3.9869474053320954E-003                  1.0350487747221584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605836E-001                  3.5939998872912547E-005                  6.2738978605277884E-003                  2.0118512401310655E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1080                                     1502                  2.1374974425836168E+001                  5.3283603164029349E+000                  7.5596924928507532E+000                  1.3279238329228540E+010                  9.0000000000000002E-001                  6.5388220178074553E+036                                        0                  2.3860890690333768E-003                                        1                  2.4122373341370308E-003                                        2                  2.4433359237864510E-003                                        3                  2.4816955318790962E-003                                        4                  2.5324349922005926E-003                                        5                  2.6339070195402735E-003                                        6                  2.7711774939538194E-003                                        5                  3.1028438880066696E-003                                        4                  3.4699887953132929E-003                                        3                  3.9609534629640539E-003                  1.0381303694873552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605869E-001                  3.5939998872903928E-005                  6.2738978605277893E-003                  2.0118512401310767E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1085                                     1510                  2.1377561233524066E+001                  5.3299902321013226E+000                  7.5600202141768120E+000                  1.3279760967873423E+010                  9.0000000000000002E-001                  6.5968096831625772E+036                                        0                  2.3688730354317128E-003                                        1                  2.3948593554803297E-003                                        2                  2.4256036940055090E-003                                        3                  2.4635965032285775E-003                                        4                  2.5138597941178607E-003                                        5                  2.6131867766947918E-003                                        6                  2.7547485684919978E-003                                        5                  3.0828882650195530E-003                                        4                  3.4478349600252992E-003                                        3                  3.9355082132421634E-003                  1.0411669304065914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605869E-001                  3.5939998872895180E-005                  6.2738978605277893E-003                  2.0118512401310880E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1090                                     1503                  2.1380121092847194E+001                  5.3316027577214591E+000                  7.5603518216460639E+000                  1.3280274796583830E+010                  9.0000000000000002E-001                  6.6484361748724119E+036                                        0                  2.3517266488428607E-003                                        1                  2.3774277465138439E-003                                        2                  2.4080231724268389E-003                                        3                  2.4456144770339211E-003                                        4                  2.4953963275001529E-003                                        5                  2.5927295778700242E-003                                        6                  2.7382583672937669E-003                                        5                  3.0628708286210174E-003                                        4                  3.4258195358548580E-003                                        3                  3.9101391459702723E-003                  1.0442188828394257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605858E-001                  3.5939998872886303E-005                  6.2738978605277884E-003                  2.0118512401311006E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
