                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      727                  1.6735458847277737E+001                  1.6406217641155529E+000                  6.9901789140234465E+000                  1.1850703619827183E+007                  1.0000000000000002E+000                  2.9704063282036697E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0631034916531665E-002                  6.3277772301704560E-001                  5.9859897150176269E-005                  3.5496239059559792E-001                  2.1024399391832704E-003                  6.1649443261637923E-004                  5.7221219039969599E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      732                  1.7085053343572785E+001                  1.8894314673367800E+000                  7.0892465240867386E+000                  1.4601940261649137E+007                  1.0000000000000002E+000                  7.6640387408037014E+036                                        1                  1.1823473368751239E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6902870272367991E-002                  6.3270620176460157E-001                  8.7794075800432534E-005                  3.5500177323097698E-001                  2.0772125666229063E-003                  6.4592723301948297E-004                  5.7221209145691372E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      783                  1.7249374469282611E+001                  1.9606115292718282E+000                  7.1823526707843666E+000                  1.8455514172900133E+007                  1.0000000000000002E+000                  7.0096125502285261E+037                                        2                  9.2892615097321746E-002                                        1                  1.0092319040398710E-001                                        2                  1.0590581499371186E-001                                        1                  1.6734483361393312E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5285987853638444E-002                  6.3245652545426667E-001                  3.5175133152349621E-005                  3.5520644604957630E-001                  1.4914359641775463E-003                  1.3293822647076419E-003                  5.7220649197098116E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      796                  1.7285459024764148E+001                  1.9857348086580304E+000                  7.1934428549694545E+000                  2.6643471616364036E+007                  1.0000000000000002E+000                  8.4125426046966813E+037                                        2                  9.7202723029767929E-002                                        1                  1.0381751874633327E-001                                        2                  1.1929775592209353E-001                                        1                  1.9350350798650068E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3536645590556926E-003                  6.3168037868097016E-001                  2.7192845627783823E-005                  3.5578854073209032E-001                  2.7895173643254005E-004                  2.7442714812971891E-003                  5.7216943091722419E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      782                  1.7321269651326244E+001                  2.0159405065712659E+000                  7.1996258966639202E+000                  4.7017729882084146E+007                  1.0000000000000002E+000                  1.0003876708956918E+038                                        2                  1.2060884413947782E-001                                        1                  2.0237896921057971E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6205917771366166E-003                  6.2938326327885830E-001                  2.0295151098367225E-005                  3.5804838045498227E-001                  1.1684265777465196E-005                  3.0586819632470543E-003                  5.7187246716267816E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      778                  1.7327818801969514E+001                  2.0223284555915972E+000                  7.2020349468462390E+000                  9.7715404209840819E+007                  1.0000000000000002E+000                  1.0415259970496252E+038                                        2                  1.1602131397088535E-001                                        1                  2.0860002566370461E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0283878761403101E-003                  6.2295075032237457E-001                  1.8869885101931006E-005                  3.6448370056177770E-001                  1.1579226628878148E-005                  3.0686002448005768E-003                  5.7075295449065845E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      778                  1.7336738990336151E+001                  2.0334580993030920E+000                  7.2056407832010079E+000                  2.2386744119308424E+008                  1.0000000000000002E+000                  1.0662616569526537E+038                                        2                  1.1492926267760745E-001                                        1                  2.1050319086414074E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0212801088584153E-002                  6.0657342061668340E-001                  1.7377124558845063E-005                  3.8086659558339275E-001                  1.1862379892526842E-005                  3.0964474415185873E-003                  5.6753266395439929E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      778                  1.7357539703992749E+001                  2.0610568076950622E+000                  7.2141953761196014E+000                  5.3777407785922849E+008                  1.0000000000000002E+000                  1.0849330153830657E+038                                        2                  1.1358472288221144E-001                                        1                  2.0730637381284706E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7757365377472124E-002                  5.6439286338364913E-001                  1.4100639535997096E-005                  4.2306390222927232E-001                  1.2656075652925544E-005                  3.1889059794998490E-003                  5.5686014779801141E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      780                  1.7386541796591491E+001                  2.1009524612685291E+000                  7.2263094103493906E+000                  9.5181013454647899E+008                  1.0000000000000002E+000                  1.0874141522286785E+038                                        2                  1.1162226300590523E-001                                        1                  2.0248430461105327E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8159180836171156E-002                  5.0387960627100137E-001                  9.8176529654985073E-006                  4.8361110501252130E-001                  1.4277401726185089E-005                  3.3927616735444344E-003                  5.3334617738314818E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      779                  1.7410526179367341E+001                  2.1355341359906634E+000                  7.2367219715540099E+000                  1.2765892639260290E+009                  1.0000000000000002E+000                  1.0730563591026722E+038                                        2                  1.0981851701545568E-001                                        1                  1.9846595857939622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6875052326463653E-002                  4.5139677837668934E-001                  7.1130889558481337E-006                  5.3613487548294558E-001                  1.6078600752742235E-005                  3.6562249605342502E-003                  5.0299592757124725E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      780                  1.7433493865841406E+001                  2.1699151534463885E+000                  7.2471422918515138E+000                  1.5750089209908357E+009                  1.0000000000000002E+000                  1.0451149028765642E+038                                        2                  1.0790016328256632E-001                                        1                  1.9452851519493727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5416430559894930E-002                  3.9951782250954609E-001                  4.9958216944036872E-006                  5.8806574447880966E-001                  1.8331855987800468E-005                  3.9995383952027182E-003                  4.6345967243493821E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      781                  1.7455451987893607E+001                  2.2044270775217547E+000                  7.2576870572412462E+000                  1.8508074979641685E+009                  1.0000000000000002E+000                  1.0054608208179069E+038                                        2                  1.0582064112931154E-001                                        1                  1.9066681492032714E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3794840415180914E-002                  3.4739391024046257E-001                  3.3032389872882356E-006                  6.4025349357990158E-001                  2.1151003271639518E-005                  4.4279701299805531E-003                  4.1412015929867410E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      779                  1.7477836799721086E+001                  2.2383432147259303E+000                  7.2693477002256595E+000                  2.1382092787441638E+009                  1.0000000000000002E+000                  9.4977822710166389E+037                                        2                  1.0324270396489295E-001                                        1                  1.8634307365489094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3105868552114322E-002                  2.9785169746820522E-001                  2.1147568274540607E-006                  6.8985790378750544E-001                  2.4027500423404818E-005                  4.8483209756011404E-003                  3.6569652970275287E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      788                  1.7517564547137294E+001                  2.3064447415263971E+000                  7.2925785099902534E+000                  2.6346344605419741E+009                  1.0000000000000002E+000                  8.2700517062323884E+037                                        3                  1.5428338557396594E-002                                        2                  9.7405713438123168E-002                                        1                  1.7794047136500799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0864409614834334E-002                  1.9668829608459304E-001                  6.0145122745446884E-007                  7.9116461725398113E-001                  3.1264692798478658E-005                  5.8240256347284504E-003                  2.5322246681929472E-003                  1.2718648985638433E-003                  2.4871053158461044E-003                                        0                                        5 
                                     225                                      805                  1.7536846963820910E+001                  2.3333114653657820E+000                  7.3068835299866874E+000                  2.9655364539839535E+009                  1.0000000000000002E+000                  7.3013359302646439E+037                                        3                  2.3323654032862833E-002                                        2                  9.2390231065632072E-002                                        1                  1.7157747334757015E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3955252434497857E-002                  1.5663664595711901E-001                  3.0595652237198501E-007                  8.3126103932241291E-001                  3.4231573408543356E-005                  6.1284562133275986E-003                  2.1803507628023137E-003                  1.2718648985638476E-003                  2.4871053158461122E-003                                        0                                        5 
                                     230                                      810                  1.7550600163372490E+001                  2.3544119837858490E+000                  7.3165196746612775E+000                  3.1676710107761650E+009                  1.0000000000000002E+000                  6.7369628429469260E+037                                        3                  2.5559737620741509E-002                                        2                  8.9022334558037625E-002                                        1                  1.6737368852626047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0258247601808751E-001                  1.2638578247804896E-001                  1.6475562018339533E-007                  8.6154219679418342E-001                  3.6486423512496166E-005                  6.3342462622926424E-003                  1.9421530719287141E-003                  1.2718648985638335E-003                  2.4871053158460857E-003                                        0                                        5 
                                     235                                      812                  1.7588876909293628E+001                  2.4121854312833850E+000                  7.3331767871699318E+000                  3.3783605095796304E+009                  1.0000000000000002E+000                  6.4390501540203538E+037                                        3                  2.5140360162073293E-002                                        2                  8.6349766842412093E-002                                        1                  1.6310557263000289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1254427281495928E-001                  6.7138667532635435E-002                  2.9387403038775881E-008                  9.2085598290328630E-001                  4.1625968623865153E-005                  6.7880045586461366E-003                  1.4167194349953326E-003                  1.2718648985638272E-003                  2.4871053158460727E-003                                        0                                        5 
                                     240                                      838                  1.7653241435145766E+001                  2.4867718032583657E+000                  7.3484135063602896E+000                  3.5076331544489636E+009                  1.0000000000000002E+000                  6.9042943012220690E+037                                        3                  2.1618647798027350E-002                                        2                  8.7440014562529922E-002                                        1                  1.6146549942157357E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2047733238174156E-001                  2.8466772536607354E-002                  3.2011045582013562E-009                  9.5956267896624892E-001                  4.5922026958683162E-005                  7.0214045869870989E-003                  1.1442484676830844E-003                  1.2718648985638255E-003                  2.4871053158460701E-003                                        0                                        5 
                                     245                                      855                  1.7735549099069040E+001                  2.5761793850202097E+000                  7.3516035203326675E+000                  3.5640240884655237E+009                  1.0000000000000002E+000                  7.9023135508707108E+037                                        3                  1.2116262308048404E-002                                        2                  9.0068774799559548E-002                                        1                  1.6157390978304698E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2699631456250010E-001                  1.2074438229925339E-002                  4.2128998727852280E-010                  9.7596811639235237E-001                  4.8119290512212815E-005                  7.1079800159405794E-003                  1.0423754355696428E-003                  1.2718648985638259E-003                  2.4871053158460710E-003                                        0                                        5 
                                     250                                      859                  1.7810253017321752E+001                  2.6780166074724647E+000                  7.3261160455776428E+000                  3.5923859275336080E+009                  1.0000000000000002E+000                  8.4431033416404483E+037                                        2                  9.0961888417796496E-002                                        1                  1.6013694181262558E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3221464752102310E-001                  6.0011289132791638E-003                  1.0762513942561454E-010                  9.8204572801763268E-001                  4.7693620133863428E-005                  7.1390872116078915E-003                  1.0073919153114677E-003                  1.2718648985638259E-003                  2.4871053158460714E-003                                        0                                        5 
                                     255                                      876                  1.7838080016103319E+001                  2.7224894961541635E+000                  7.3096117882169596E+000                  3.6225070445090981E+009                  1.0000000000000002E+000                  8.3831234950234275E+037                                        2                  1.6148400437779070E-002                                        1                  1.7235327712993749E-002                                        2                  1.8517014062195511E-002                                        1                  2.3743650715642297E-002                                        2                  2.4591280787430263E-002                                        1                  2.6075151869947973E-002                                        2                  9.0607499336939484E-002                                        1                  1.5763226143948597E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3505238993426666E-001                  3.3566811475062822E-003                  5.1096347485071908E-011                  9.8469146321531653E-001                  4.4993321701795439E-005                  7.1543995356239034E-003                  9.9349251434544916E-004                  1.2718648985638266E-003                  2.4871053158460727E-003                                        0                                        5 
                                     260                                      857                  1.7858225887225636E+001                  2.7509629177035633E+000                  7.3011663598427123E+000                  3.6684719926178083E+009                  1.0000000000000002E+000                  8.2251310586412549E+037                                        1                  3.0435156419582415E-002                                        2                  8.9859523389406476E-002                                        1                  1.5563808667962131E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3847145867574773E-001                  1.8033634626737258E-003                  1.8291538045440025E-011                  9.8624550719170634E-001                  4.3654050625180445E-005                  7.1626083127376396E-003                  9.8589674955571155E-004                  1.2718648985638264E-003                  2.4871053158460718E-003                                        0                                        5 
                                     265                                      858                  1.7875348305959523E+001                  2.7719647189949530E+000                  7.2969769804020066E+000                  3.7241550908601360E+009                  1.0000000000000002E+000                  8.0272069576987363E+037                                        1                  3.1319635612361021E-002                                        2                  8.8912264435284841E-002                                        1                  1.5392177314821287E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4236861603786299E-001                  9.5513881585371468E-004                  5.7070797101325172E-012                  9.8709412420408316E-001                  4.3012475457805980E-005                  7.1668517922661452E-003                  9.8190249222249388E-004                  1.2718648985638268E-003                  2.4871053158460727E-003                                        0                                        5 
                                     270                                      861                  1.7889754328632577E+001                  2.7878147391177981E+000                  7.2951620474665999E+000                  3.7802064451975179E+009                  1.0000000000000002E+000                  7.8305952096151303E+037                                        1                  3.1540116706946890E-002                                        2                  8.7926665595968082E-002                                        1                  1.5231393659856021E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4629233911615819E-001                  5.2221680085913654E-004                  1.7850676925013960E-012                  9.8752725233964911E-001                  4.2747410979919241E-005                  7.1689130925937294E-003                  9.7990013972338794E-004                  1.2718648985638268E-003                  2.4871053158460727E-003                                        0                                        5 
                                     275                                      872                  1.7902937938340425E+001                  2.8011422836355822E+000                  7.2946277015403114E+000                  3.8338973500726628E+009                  1.0000000000000002E+000                  7.6500271836348216E+037                                        0                  1.1439024689923943E-002                                        1                  3.2165477106681786E-002                                        2                  8.6975660016492443E-002                                        1                  1.5078933269830438E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5009131295968323E-001                  2.9293162428459588E-004                  5.6857314792087797E-013                  9.8775665822723591E-001                  4.2681700682316469E-005                  7.1699113851940730E-003                  9.7884684762455888E-004                  1.2718648985638266E-003                  2.4871053158460727E-003                                        0                                        5 
                                     280                                      868                  1.7915979229016404E+001                  2.8136182170151027E+000                  7.2947783946184170E+000                  3.8867131232996402E+009                  1.0000000000000002E+000                  7.4809255718137317E+037                                        0                  1.6238867707743798E-002                                        1                  3.2102438858474573E-002                                        2                  8.6032482646851538E-002                                        1                  1.4926514292291970E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5391873397226158E-001                  1.6319498557839558E-004                  1.7548627488739513E-013                  9.8788647561044896E-001                  4.2719637419031629E-005                  7.1703880749369540E-003                  9.7825147703136392E-004                  1.2718648985638270E-003                  2.4871053158460736E-003                                        0                                        5 
                                     285                                      861                  1.7929149875125919E+001                  2.8257292963798362E+000                  7.2954079269837528E+000                  3.9374773011593981E+009                  1.0000000000000002E+000                  7.3296535373739083E+037                                        0                  1.9458629996259153E-002                                        1                  3.2153334964518436E-002                                        2                  8.5122494584842695E-002                                        1                  1.4776462800682455E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5773435758082507E-001                  9.0376569349328700E-005                  5.2857116729242165E-014                  9.8795935351777819E-001                  4.2825301564584703E-005                  7.1705579621064806E-003                  9.7791643473878588E-004                  1.2718648985638270E-003                  2.4871053158460736E-003                                        0                                        5 
                                     290                                      850                  1.7942479092651524E+001                  2.8377320721381936E+000                  7.2962809534608404E+000                  3.9854360511188445E+009                  1.0000000000000002E+000                  7.1965979293446619E+037                                        0                  2.1347350586165690E-002                                        1                  3.2087299704105891E-002                                        2                  8.4260269029061433E-002                                        1                  1.4632301452301058E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6146599762940000E-001                  4.9879855314168532E-005                  1.5712842934383029E-014                  9.8799989581247238E-001                  4.2958372036562288E-005                  7.1705665286916180E-003                  9.7772921705980014E-004                  1.2718648985638270E-003                  2.4871053158460736E-003                                        0                                        5 
                                     295                                      841                  1.7956073729073534E+001                  2.8498434454835735E+000                  7.2972872469667784E+000                  4.0303072748038745E+009                  1.0000000000000002E+000                  7.0810243453295107E+037                                        0                  2.2738751463313837E-002                                        1                  3.2204122881743028E-002                                        2                  8.3448502925533352E-002                                        1                  1.4493664479358989E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6511085941550649E-001                  2.7474290738613480E-005                  4.6362041400819176E-015                  9.8802233753912394E-001                  4.3097185613401105E-005                  7.1704957648014477E-003                  9.7762500530801703E-004                  1.2718648985638270E-003                  2.4871053158460736E-003                                        0                                        5 
                                     300                                      846                  1.7969964232041548E+001                  2.8621790603949164E+000                  7.2983368521129526E+000                  4.0720649874031682E+009                  1.0000000000000002E+000                  6.9816428788913575E+037                                        0                  2.3805502495121367E-002                                        1                  3.1950425263322368E-002                                        2                  8.2705902525390909E-002                                        1                  1.4361229800339576E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6863012474844405E-001                  1.5120454491732143E-005                  1.3641210486971567E-015                  9.8803471986696001E-001                  4.3224747824005464E-005                  7.1703975607430043E-003                  9.7756715557019923E-004                  1.2718648985638272E-003                  2.4871053158460740E-003                                        0                                        5 
                                     305                                      852                  1.7983964788416397E+001                  2.8746223829827162E+000                  7.2993646197873669E+000                  4.1108623551814046E+009                  1.0000000000000002E+000                  6.8938663917781241E+037                                        0                  2.4816928841850015E-002                                        1                  3.1804478095544583E-002                                        2                  8.2004662528507702E-002                                        1                  1.4234075538371310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7202844934812583E-001                  8.3214326935159680E-006                  4.0159300170735289E-016                  9.8804154068917505E-001                  4.3331503657930834E-005                  7.1703010667104865E-003                  9.7753509335260415E-004                  1.2718648985638272E-003                  2.4871053158460740E-003                                        0                                        5 
                                     310                                      858                  1.7998117961814110E+001                  2.8872203351424144E+000                  7.3003644163219015E+000                  4.1469109701986408E+009                  1.0000000000000002E+000                  6.8162446070746340E+037                                        0                  2.5530303080105666E-002                                        1                  3.1433338142719265E-002                                        2                  8.1340034672322536E-002                                        1                  1.4112047047125106E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7531637536529948E-001                  4.5806832998647831E-006                  1.1836832129612371E-016                  9.8804529767446481E-001                  4.3415593287880978E-005                  7.1702185088424021E-003                  9.7751732569524271E-004                  1.2718648985638277E-003                  2.4871053158460744E-003                                        0                                        5 
                                     315                                      857                  1.8012299903151529E+001                  2.8998810306759646E+000                  7.3013069969535840E+000                  4.1804501097781181E+009                  1.0000000000000002E+000                  6.7461368655963319E+037                                        0                  2.6070378940730419E-002                                        1                  3.1091416659152563E-002                                        2                  8.0704523986199386E-002                                        1                  1.3994559064786949E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7849757250713566E-001                  2.5231032657404338E-006                  3.4985081631107566E-017                  9.8804736685849115E-001                  4.3477835321811894E-005                  7.1701545053761574E-003                  9.7750748313523523E-004                  1.2718648985638281E-003                  2.4871053158460749E-003                                        0                                        5 
