                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     345                                      956                  1.0000000000000002E+000                  1.2200000000000001E-002                  4.9431632083450069E+009                  2.3855011405185904E+007                  5.8731430233733900E+003                  4.3354182649909578E+000                  2.0110714861253172E+000                  1.8697262098572427E+000                  1.1768515687206163E-019                  0.0000000000000000E+000                  9.8804991300023037E-001                  4.3606871545180551E-005                  7.1700146901681775E-003                  9.7749522364653303E-004                  1.2718648985638292E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.1615747682780266E-001                  5.5237077277553459E-004                  4.7103627576193868E-001                  1.2746539998241423E-003                  2.1710439268493127E-003                  5.0492084964000950E-003                  1.2718648985637737E-003                  1.2140101738223526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8542914659911647E+004                  2.7009863963619173E+006                  2.3065825230177321E+009                  4.3511010353252564E+000                  4.3511010353252555E+000                  5.7694060922963049E-032                  2.6287392716797259E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5599436726366838E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  3.0342750842765481E-001                  3.7689251695724240E+000                  5.0165941898315456E+000                  8.1059499531746195E-051                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.3281720412403729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  3.0342718592807683E-001                  3.7690481421218061E+000                  5.1126472306554707E+000                  1.0152467862370702E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637704E-003                  2.4871053158459604E-003                  9.3466173973089398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  3.0342678359795028E-001                  3.7692194501597336E+000                  5.2875524346693936E+000                  1.5270383478011556E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637704E-003                  2.4871053158459604E-003                  9.3722062829584729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  3.0342618174795716E-001                  3.7695635854023819E+000                  5.6531713056220596E+000                  3.5825036521609779E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  9.4232860542651107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  3.0342478503188652E-001                  3.7699288910579183E+000                  5.3496874683458895E+000                  1.8014100380033003E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.4767398125144427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998931288E-001                  3.0342409060690090E-001                  3.7701736909741514E+000                  5.3480629700441416E+000                  1.8081666895927123E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.5122942089609465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998712552E-001                  3.0342339877348740E-001                  3.7705428023634564E+000                  5.6466731509615586E+000                  3.6365565142902903E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  9.5655027166574204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  3.0342202279150188E-001                  3.7713243736481519E+000                  5.9726620156523653E+000                  7.8833165413208556E-050                  6.3279999927103248E-001                  3.7779873660852402E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  9.6764884193921129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997337563E-001                  3.0341910802507743E-001                  3.7725970440231911E+000                  6.0898248094521854E+000                  1.0701561129429736E-049                  6.3279999854206359E-001                  3.7780602629907341E-005                  3.5496222085530649E-001                  2.1025988500795508E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                  9.8515042483626574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996087552E-001                  3.0341529060530975E-001                  3.7744723823042814E+000                  6.2551840240524319E+000                  1.6454316398387312E-049                  6.3279999854204017E-001                  3.7780602653330350E-005                  3.5496222085530654E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.0098268573360530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999994212563E-001                  3.0340970418208446E-001                  3.7762930384069140E+000                  5.9793929170499389E+000                  9.1105316114602598E-050                  6.3279999854204005E-001                  3.7780602653501498E-005                  3.5496222085530643E-001                  2.1025988500795499E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.0322414713466483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999993196931E-001                  3.0340674380522348E-001                  3.7776052515462806E+000                  5.9729078966788478E+000                  9.2477188293783440E-050                  6.3279999854203983E-001                  3.7780602653804933E-005                  3.5496222085530638E-001                  2.1025988500795495E-003                  6.1630907196949818E-004                  5.7221218635412040E-003                  1.2718648985637685E-003                  2.4871053158459578E-003                  1.0477894046005180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999992181321E-001                  3.0340382728549120E-001                  3.7790043743648765E+000                  5.9985405688091742E+000                  1.0110609136755644E-049                  6.3279999854203373E-001                  3.7780602659888547E-005                  3.5496222085530638E-001                  2.1025988500795495E-003                  6.1630907196949818E-004                  5.7221218635412040E-003                  1.2718648985637685E-003                  2.4871053158459578E-003                  1.0637360006259580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999991087574E-001                  3.0340073342592710E-001                  3.7811634708120039E+000                  6.2661582633612500E+000                  1.9561588991604867E-049                  6.3279999854192204E-001                  3.7780602771567178E-005                  3.5496222085530643E-001                  2.1025988500795504E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.0872902881454366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999989017263E-001                  3.0339500384704898E-001                  3.7848591759136214E+000                  6.4194577983900230E+000                  2.9768433733176228E-049                  6.3279999854020896E-001                  3.7780604484430733E-005                  3.5496222085530654E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.1243013970717504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999985970378E-001                  3.0338684874912974E-001                  3.7889555079533790E+000                  6.2540840637102368E+000                  2.1661063045826226E-049                  6.3279999853387703E-001                  3.7780610816419912E-005                  3.5496222085530660E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1602251378662137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999983821952E-001                  3.0338127609217591E-001                  3.7917429515639354E+000                  5.9826648457431570E+000                  1.2039958845185814E-049                  6.3279999851943802E-001                  3.7780625255290001E-005                  3.5496222085530654E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.1823090675752348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999982650079E-001                  3.0337829313259257E-001                  3.7947952886309162E+000                  6.2754338326991892E+000                  2.4542903524549280E-049                  6.3279999847173285E-001                  3.7780672960401537E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2050451636670124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999980306331E-001                  3.0337243956315785E-001                  3.7991855252437157E+000                  6.2651902367840764E+000                  2.5130245198132863E-049                  6.3279999779233187E-001                  3.7781352361405979E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2338477417912372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999977962573E-001                  3.0336672236870377E-001                  3.8039290445907294E+000                  6.2557855475194737E+000                  2.5681047117748110E-049                  6.3279999779233187E-001                  3.7781352361405979E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2608993858692242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999975618836E-001                  3.0336112757689349E-001                  3.8082146034465247E+000                  6.0725404898398194E+000                  1.7405420936881055E-049                  6.3279999779233187E-001                  3.7781352361405986E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2818750441500954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999974056342E-001                  3.0335745861243540E-001                  3.8118305946071440E+000                  6.0672236575817520E+000                  1.7620111670194562E-049                  6.3279999779233187E-001                  3.7781352361405986E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2976915096837727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999972493847E-001                  3.0335383426086099E-001                  3.8156513454970762E+000                  6.0622989178926892E+000                  1.7821350178319469E-049                  6.3279999779233187E-001                  3.7781352361405986E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3125170185139877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999970931353E-001                  3.0335025074621880E-001                  3.8196901141267334E+000                  6.0577735561087929E+000                  1.8008315703037640E-049                  6.3279999779233187E-001                  3.7781352361405979E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3262910876720297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
