                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      859                  1.0000000000000002E+000                  1.2200000000000001E-002                  3.5923859275336080E+009                  4.8331878834647369E+006                  6.4084125785948136E+003                  2.7933466227768653E+000                  1.3558593723820958E+000                 -1.0828394127192118E+000                  6.0011289132791638E-003                  1.0762513942561454E-010                  9.8204572801763268E-001                  4.7693620133863428E-005                  7.1390872116078915E-003                  1.0073919153114677E-003                  1.2718648985638259E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.6268339994541727E-001                  4.8839544468042798E-004                  4.2452819320976348E-001                  1.3192028955463879E-003                  1.7441531648997441E-003                  5.4776851252842313E-003                  1.2718648985637726E-003                  3.8512243914767305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5800798241812035E+004                  6.2178670337270731E+006                  3.5799352355559096E+009                  2.7884888329277424E+000                  2.7884888329277424E+000                  1.0074193879788248E-035                  1.1834711815571704E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1336707814673459E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.3221464752102310E-001                  3.8070261517200956E+000                  5.4148655507102283E+000                  7.1278598299437155E-051                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.2023359986705866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.3221345074243776E-001                  3.8076500886036269E+000                  5.5074871576863922E+000                  8.9982954249394183E-051                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  8.2838018212049672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.3221196946381425E-001                  3.8085301141974961E+000                  5.6777271165834566E+000                  1.3680642061200845E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  8.3962648653058958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  1.3220977727200295E-001                  3.8103306559362142E+000                  6.0343486276998446E+000                  3.2767681587571948E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530660E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  8.6188918922635027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  1.3220479412556352E-001                  3.8123296444187758E+000                  5.7219230895288229E+000                  1.6819716530760972E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.8482480279940064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998931288E-001                  1.3220236705827551E-001                  3.8136975862726530E+000                  5.7145871501419450E+000                  1.7106431585842570E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.9991176318836581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998712552E-001                  1.3219998063055982E-001                  3.8158042132050149E+000                  6.0049892321765164E+000                  3.5061006406049344E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  9.2222661177942775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.3219532311957086E-001                  3.8188777848066353E+000                  6.0210389224370733E+000                  3.8789182345269664E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.5227929796500438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997806310E-001                  1.3219049021384330E-001                  3.8222476176255440E+000                  6.0075170859771649E+000                  4.0019853842137473E-050                  6.3279999854206515E-001                  3.7780602628296915E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.8242480217070832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
