                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      725                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.9293957166142054E+006                  4.9422738058516558E+005                  5.2532429148978499E+003                  9.2649146103868041E-001                  1.1620341851260547E+000                 -2.2715588919025467E+000                  6.3279581136935203E-001                  4.1966630021207382E-005                  3.5496222182620035E-001                  2.1025978036465268E-003                  6.1631029266189137E-004                  5.7221218637082240E-003                  1.2718648985637698E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.3279958354239996E-001                  3.8195574153077779E-005                  3.5496222087943879E-001                  2.1025988260313460E-003                  6.1630910002277847E-004                  5.7221218635445954E-003                  1.2718648985637698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536762919875948E+004                  2.1873615954701994E+007                  1.0793407624921984E+010                  7.2071313902224545E-003                  7.2071313902224536E-003                  0.0000000000000000E+000                  2.8903909317898313E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8179029826662444E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  6.5218904468449732E-002                  3.7206083216289088E+000                  5.0110345836347641E+000                  2.4591270001829869E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8310187616301026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  6.5218353434619653E-002                  3.7210158931170012E+000                  5.1051174832549107E+000                  3.0939929468882927E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  2.8495244604909134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  6.5217669110606349E-002                  3.7215846480647921E+000                  5.2773245391759440E+000                  4.6827015986186484E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  2.8751471633543790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  6.5216651762252484E-002                  3.7227298179733714E+000                  5.6376754573428505E+000                  1.1119941069877457E-049                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530660E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.9261246440937811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  6.5214319258883144E-002                  3.7251727460957706E+000                  5.9232872425302920E+000                  2.3043981966933480E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0319713365253803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998275046E-001                  6.5209816927237152E-002                  3.7286528863557624E+000                  5.9332158575758251E+000                  2.5856186229618430E-049                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1752533873675460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997337552E-001                  6.5205210431730928E-002                  3.7323638553651368E+000                  5.9138732196110002E+000                  2.7034361545079882E-049                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3200108124154952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400046E-001                  6.5200804553195074E-002                  3.7355486633321959E+000                  5.7226499170943859E+000                  1.8662256089132838E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.4378453174944228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999995775046E-001                  6.5197967856917213E-002                  3.7381431600492854E+000                  5.7111285910278529E+000                  1.9164216548117402E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5303608001294111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
