                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6723121726282702E+001                  1.6305257437399263E+000                  6.9792218935132446E+000                  1.3041004003800588E+007                  1.0000000000000002E+000                  1.6926298794421899E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7018343538764352E-002                  6.5777630032887024E-001                  5.8687044303526724E-005                  3.2996499438946952E-001                  2.1024894457930096E-003                  6.1643668714113961E-004                  5.7221218900128179E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      739                  1.7094072830224565E+001                  1.8936701067409116E+000                  7.0851725446113312E+000                  1.6466562345120180E+007                  1.0000000000000002E+000                  7.8212504963254651E+036                                        1                  1.2441300629325336E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6989290721503317E-002                  6.5768625550613169E-001                  9.7112636782151221E-005                  3.3001236585469312E-001                  2.0770021376381419E-003                  6.4617271758158571E-004                  5.7221209327635589E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      790                  1.7241455658697980E+001                  1.9529440825611417E+000                  7.1733802913303331E+000                  2.1589463703589525E+007                  1.0000000000000002E+000                  6.6482720981287928E+037                                        2                  9.5916045171532668E-002                                        1                  1.7803749393726054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8214024934745349E-002                  6.5737365895772037E-001                  4.0753421292989597E-005                  3.3028015394371840E-001                  1.4699554729070057E-003                  1.3544412111605817E-003                  5.7220667787909836E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      791                  1.7271215783681047E+001                  1.9762905141646110E+000                  7.1799827625393089E+000                  3.3007157767557640E+007                  1.0000000000000002E+000                  7.8538370422782199E+037                                        2                  9.5184715395477848E-002                                        1                  9.9900470280487444E-002                                        2                  1.1407217216272661E-001                                        1                  1.9919366383269801E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0839080336033882E-003                  6.5636761148808920E-001                  3.2877324834956849E-005                  3.3109379140254858E-001                  2.6798592905896853E-004                  2.7570340626611660E-003                  5.7217295783972191E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7294633095376536E+001                  1.9973519749819417E+000                  7.1831621682092397E+000                  6.1418034260810770E+007                  1.0000000000000002E+000                  8.9080191669233321E+037                                        2                  1.1600089263553132E-001                                        1                  2.0757731553423936E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2127394703549782E-003                  6.5348948587118738E-001                  2.5910661415526953E-005                  3.3393636978436742E-001                  1.1285444498629760E-005                  3.0584045704500494E-003                  5.7195734536713292E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      776                  1.7300849986719584E+001                  2.0041584463018389E+000                  7.1852496590813280E+000                  1.3211338645650239E+008                  1.0000000000000002E+000                  9.2558970224117016E+037                                        2                  1.1224375103197813E-001                                        1                  2.1348680455398450E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2471888213914998E-003                  6.4568278174183702E-001                  2.4485053599905473E-005                  3.4174535813039036E-001                  1.0819141811347134E-005                  3.0655028720531232E-003                  5.7120828458984783E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      777                  1.7311381547100741E+001                  2.0175658033405335E+000                  7.1892574253506716E+000                  3.0802604523208576E+008                  1.0000000000000002E+000                  9.5129017044026386E+037                                        2                  1.1147736642324232E-001                                        1                  2.1443731594996324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4489329670902382E-003                  6.2592417364650810E-001                  2.2345885980683702E-005                  3.6150885655550319E-001                  1.1072264474011500E-005                  3.0841703876598623E-003                  5.6904110454643660E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      779                  1.7335683549128849E+001                  2.0498373020369027E+000                  7.1986136116713730E+000                  7.1626180615866697E+008                  1.0000000000000002E+000                  9.7904202562159519E+037                                        2                  1.1030571923620282E-001                                        1                  2.1068516666503936E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9111173969663830E-003                  5.7765665898969487E-001                  1.7456537739493271E-005                  4.0979072475047318E-001                  1.1822825614808893E-005                  3.1486684077402182E-003                  5.6156982743276584E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      779                  1.7361964691232401E+001                  2.0862354892083008E+000                  7.2086576711301493E+000                  1.1263955252065291E+009                  1.0000000000000002E+000                  9.9543373790134308E+037                                        2                  1.0902683775328892E-001                                        1                  2.0662242883153839E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5674791495903128E-002                  5.2377581871919121E-001                  1.2390271151778177E-005                  4.6369429495890346E-001                  1.3058243433478431E-005                  3.2694314655364407E-003                  5.4760361273737488E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      780                  1.7386670845407071E+001                  2.1217003018894203E+000                  7.2183651146632455E+000                  1.4894452074413655E+009                  1.0000000000000002E+000                  1.0007196864612837E+038                                        2                  1.0773382251628795E-001                                        1                  2.0283584491210049E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3893692539731403E-002                  4.7169955968977406E-001                  9.1397233940051032E-006                  5.1579995148000690E-001                  1.4411603497214070E-005                  3.4493022328862242E-003                  5.2686650560318732E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      775                  1.7411153512776302E+001                  2.1577933333480055E+000                  7.2281474585669292E+000                  1.8259729446519141E+009                  1.0000000000000002E+000                  9.9633932762421721E+037                                        2                  1.0635896440543338E-001                                        1                  1.9911807390231198E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1986893996560170E-002                  4.1973910624706451E-001                  6.4692711088639032E-006                  5.6780008154948680E-001                  1.6202661552326725E-005                  3.7041663188196782E-003                  4.9750037375582527E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      775                  1.7434833983587470E+001                  2.1944268772974413E+000                  7.2378831107719988E+000                  2.1339859641199951E+009                  1.0000000000000002E+000                  9.8270433259624584E+037                                        2                  1.0490471133511266E-001                                        1                  1.9554076673760204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9833705403822257E-002                  3.6748530051340156E-001                  4.3760996334147355E-006                  6.2010692242678789E-001                  1.8532710971256194E-005                  4.0553233419827204E-003                  4.5705746928133449E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      777                  1.7457854264422050E+001                  2.2313170275778647E+000                  7.2477196890539624E+000                  2.4173734422684879E+009                  1.0000000000000002E+000                  9.6092130816424295E+037                                        2                  1.0336681929037755E-001                                        1                  1.9205452776929807E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7461478503439611E-002                  3.1564323918823173E-001                  2.8127251068783833E-006                  6.7201311896523352E-001                  2.1340420045808851E-005                  4.4867748920526416E-003                  4.0737435949197457E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     220                                      776                  1.7480307262287461E+001                  2.2689782024489213E+000                  7.2577715030896330E+000                  2.6795989266460857E+009                  1.0000000000000002E+000                  9.3233346552883129E+037                                        2                  1.0171984041030570E-001                                        1                  1.8864818668483760E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4893064089587544E-002                  2.6356127658811274E-001                  1.6403970682899264E-006                  7.2416857124968659E-001                  2.4686504376702673E-005                  4.9851888560171389E-003                  3.4996661903286502E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     225                                      778                  1.7502625253962098E+001                  2.3065024720266649E+000                  7.2684101477582415E+000                  2.9300296846157827E+009                  1.0000000000000002E+000                  8.9737070499948249E+037                                        2                  9.9894152105414677E-002                                        1                  1.8522158177181286E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2331577731438555E-002                  2.1322619617664262E-001                  8.7289890994272851E-007                  7.7457552398080987E-001                  2.8152420561198948E-005                  5.4748354687150528E-003                  2.9354488399517043E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      781                  1.7528124820022505E+001                  2.3514082546331569E+000                  7.2810825616597503E+000                  3.2010797969889746E+009                  1.0000000000000002E+000                  8.5239914737507679E+037                                        2                  9.7565381568123000E-002                                        1                  1.8128031344410633E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0839990531672323E-002                  1.5310612970004941E-001                  3.3268285688212941E-007                  8.3477889996388965E-001                  3.2532983382949310E-005                  6.0439991884979616E-003                  2.2791352669136672E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      788                  1.7557502922727398E+001                  2.4058411537757767E+000                  7.2925368063388412E+000                  3.4480413109448261E+009                  1.0000000000000002E+000                  8.1321714263218114E+037                                        2                  9.5383401180184763E-002                                        1                  1.7749892305099754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9208176591013688E-002                  9.0725329305715557E-002                  7.9149169341702098E-008                  8.9723486803525709E-001                  3.7183078885685357E-005                  6.5575479690851320E-003                  1.6860222474770507E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      789                  1.7588735735448250E+001                  2.4634382136148472E+000                  7.2952970618317030E+000                  3.6294860352337174E+009                  1.0000000000000002E+000                  7.9443472830913749E+037                                        2                  9.4056607267274175E-002                                        1                  1.7456569509275779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6131882905611010E-002                  4.5314452164412544E-002                  1.4472741874679666E-008                  9.4268986166781443E-001                  4.0471458797716987E-005                  6.8582377864076557E-003                  1.3379922354161131E-003                  1.2718648985637613E-003                  2.4871053158459435E-003                                        0                                        5 
                                     245                                      789                  1.7613688686842895E+001                  2.5029280725381473E+000                  7.2946763771877006E+000                  3.7570412636150079E+009                  1.0000000000000002E+000                  7.8349238409789406E+037                                        2                  9.3189920875468873E-002                                        1                  1.7238526066351634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1333152173452753E-002                  2.4300784359895439E-002                  4.1309830979213045E-009                  9.6372048886446127E-001                  4.1103420551913717E-005                  6.9754065615786768E-003                  1.2032424481198262E-003                  1.2718648985637613E-003                  2.4871053158459435E-003                                        0                                        5 
                                     250                                      791                  1.7637097795312368E+001                  2.5341361006923284E+000                  7.2940243079324159E+000                  3.8713609205619626E+009                  1.0000000000000002E+000                  7.7379830983682757E+037                                        2                  9.2380000068446669E-002                                        1                  1.7034868383951957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6219682660785524E-002                  1.3438045732700755E-002                  1.2678518872985363E-009                  9.7459115057543277E-001                  4.1357143007475684E-005                  7.0302560870339568E-003                  1.1402189795635209E-003                  1.2718648985637615E-003                  2.4871053158459443E-003                                        0                                        5 
                                     255                                      797                  1.7659971935976973E+001                  2.5612480703948117E+000                  7.2935523538398979E+000                  3.9797683942271471E+009                  1.0000000000000002E+000                  7.6466905930452266E+037                                        1                  1.0374169731229200E-002                                        2                  9.1588919068600824E-002                                        1                  1.6833616453939559E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0109421533025255E-001                  7.4498599439460234E-003                  3.9119684722871089E-010                  9.8058347528551326E-001                  4.1483285519614234E-005                  7.0589280672006477E-003                  1.1072828122139738E-003                  1.2718648985637615E-003                  2.4871053158459443E-003                                        0                                        5 
                                     260                                      797                  1.7682964555361831E+001                  2.5862705187596653E+000                  7.2933895511677003E+000                  4.0828886388821149E+009                  1.0000000000000002E+000                  7.5587056568358220E+037                                        1                  1.7535243442234415E-002                                        2                  9.0797828211807596E-002                                        1                  1.6635892808335359E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0591640040918819E-001                  4.1245848118774331E-003                  1.1973185246888900E-010                  9.8391098784078201E-001                  4.1580397950697675E-005                  7.0743615336767238E-003                  1.0895150815712989E-003                  1.2718648985637613E-003                  2.4871053158459435E-003                                        0                                        5 
                                     265                                      806                  1.7705774215260636E+001                  2.6099049265438539E+000                  7.2933534250856837E+000                  4.1804649369959087E+009                  1.0000000000000002E+000                  7.4767915104872828E+037                                        1                  1.9125957193123152E-002                                        2                  9.0028573821499175E-002                                        1                  1.6441762537293744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1070069750589157E-001                  2.2803346609852520E-003                  3.6476319109135897E-011                  9.8575646406763695E-001                  4.1656614770546281E-005                  7.0827656433790952E-003                  1.0798087623421257E-003                  1.2718648985637615E-003                  2.4871053158459443E-003                                        0                                        5 
                                     270                                      807                  1.7728370891160843E+001                  2.6325297506671808E+000                  7.2935051773428805E+000                  4.2724238770460939E+009                  1.0000000000000002E+000                  7.3984001563219849E+037                                        1                  2.0335396833154846E-002                                        2                  8.9262505667006248E-002                                        1                  1.6252046278599278E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1541166729645859E-001                  1.2593841829161595E-003                  1.1043862677027534E-011                  9.8677809509081238E-001                  4.1739382290593639E-005                  7.0873361568827131E-003                  1.0744749616445955E-003                  1.2718648985637615E-003                  2.4871053158459443E-003                                        0                                        5 
                                     275                                      811                  1.7750658110063032E+001                  2.6544077916546764E+000                  7.2937462086749489E+000                  4.3587700318462524E+009                  1.0000000000000002E+000                  7.3234353826442823E+037                                        0                  8.0360902522823698E-004                                        1                  2.1813715685629610E-002                                        2                  8.8509608993747990E-002                                        1                  1.6067000869615494E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2003971127250980E-001                  6.9481297859220711E-004                  3.3305941708086732E-012                  9.8734304807279571E-001                  4.1824025081159905E-005                  7.0898110466610939E-003                  1.0715336591294996E-003                  1.2718648985637620E-003                  2.4871053158459448E-003                                        0                                        5 
                                     280                                      813                  1.7772588956853536E+001                  2.6756408062390880E+000                  7.2940762292356354E+000                  4.4396093140774918E+009                  1.0000000000000002E+000                  7.2524303732660086E+037                                        0                  1.0776607129739083E-002                                        1                  2.3055162146130098E-002                                        2                  8.7773988095249389E-002                                        1                  1.5887757547230166E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2455951306649980E-001                  3.8310108448279078E-004                  1.0011533558556612E-012                  9.8765497804175018E-001                  4.1914677606780696E-005                  7.0911260317087586E-003                  1.0699099490408663E-003                  1.2718648985637620E-003                  2.4871053158459452E-003                                        0                                        5 
                                     285                                      817                  1.7794083037674547E+001                  2.6962703287463734E+000                  7.2944559263900315E+000                  4.5151585947451296E+009                  1.0000000000000002E+000                  7.1839836503746947E+037                                        0                  1.4316115132074408E-002                                        1                  2.4076690353914951E-002                                        2                  8.7041352842787828E-002                                        1                  1.5714258412394491E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2896063570239441E-001                  2.1116675529567495E-004                  3.0041498225280349E-013                  9.8782703995431986E-001                  4.2007526430080184E-005                  7.0918024632298984E-003                  1.0690130860142063E-003                  1.2718648985637620E-003                  2.4871053158459448E-003                                        0                                        5 
                                     290                                      821                  1.7815097760287667E+001                  2.7163181490908848E+000                  7.2948675135333723E+000                  4.5857324659377184E+009                  1.0000000000000002E+000                  7.1182001349148088E+037                                        0                  1.5965592656232618E-002                                        1                  2.4932347332446647E-002                                        2                  8.6337752236408327E-002                                        1                  1.5546086709766221E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3325494098754956E-001                  1.1640445618718252E-004                  9.0093352718957517E-014                  9.8792187939758414E-001                  4.2098831278955179E-005                  7.0921294262004907E-003                  1.0685176742493158E-003                  1.2718648985637620E-003                  2.4871053158459452E-003                                        0                                        5 
                                     295                                      820                  1.7835631811874787E+001                  2.7358026532808877E+000                  7.2953198841756555E+000                  4.6516240333810358E+009                  1.0000000000000002E+000                  7.0539953546799688E+037                                        0                  1.6968205916803820E-002                                        1                  2.5635832652211560E-002                                        2                  8.5630984849341146E-002                                        1                  1.5383915128185932E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3741552643245306E-001                  6.4151257989456488E-005                  2.6978523394535324E-014                  9.8797418231230238E-001                  4.2191636987650835E-005                  7.0922608947468924E-003                  1.0682436835370739E-003                  1.2718648985637620E-003                  2.4871053158459452E-003                                        0                                        5 
                                     300                                      824                  1.7855685684005753E+001                  2.7547534243789182E+000                  7.2957941966373818E+000                  4.7131322230737877E+009                  1.0000000000000002E+000                  6.9917407994497342E+037                                        0                  1.7914192960597385E-002                                        1                  2.6245843831073659E-002                                        2                  8.4950375276172010E-002                                        1                  1.5227781566888407E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4144113440091138E-001                  3.5358868937385976E-005                  8.0767612796182589E-015                  9.8800300823041509E-001                  4.2279201931348690E-005                  7.0922912798378852E-003                  1.0680922044605319E-003                  1.2718648985637620E-003                  2.4871053158459452E-003                                        0                                        5 
                                     305                                      827                  1.7875254847759130E+001                  2.7731727901221963E+000                  7.2962957375764406E+000                  4.7705887122682219E+009                  1.0000000000000002E+000                  6.9309627178485687E+037                                        0                  1.8918236124505151E-002                                        1                  2.6750174613787127E-002                                        2                  8.4283977103634208E-002                                        1                  1.5076823818470125E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4535506998842579E-001                  1.9492613409054012E-005                  2.4172884435308812E-015                  9.8801889811749688E-001                  4.2358158240396335E-005                  7.0922724692866730E-003                  1.0680084271546158E-003                  1.2718648985637620E-003                  2.4871053158459452E-003                                        0                                        5 
                                     310                                      827                  1.7894329684504910E+001                  2.7910705595969554E+000                  7.2968099648882463E+000                  4.8242865244643650E+009                  1.0000000000000002E+000                  6.8715070379719978E+037                                        0                  1.9771673091648560E-002                                        1                  2.7199843037441829E-002                                        2                  8.3623073298460179E-002                                        1                  1.4931905350256727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4912477014906902E-001                  1.0748178119195448E-005                  7.2357749693307759E-016                  9.8802765971013229E-001                  4.2426336431493087E-005                  7.0922334882464492E-003                  1.0679620726600787E-003                  1.2718648985637624E-003                  2.4871053158459461E-003                                        0                                        5 
                                     315                                      830                  1.7912952642436963E+001                  2.8085060896173402E+000                  7.2973207418982282E+000                  4.8745227502890930E+009                  1.0000000000000002E+000                  6.8131599301936546E+037                                        0                  2.0489814053146274E-002                                        1                  2.7567047923681552E-002                                        2                  8.2981598643713919E-002                                        1                  1.4791859662619591E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5277988094109965E-001                  5.9288976603810230E-006                  2.1679521146771954E-016                  9.8803249138655247E-001                  4.2481473516943750E-005                  7.0921916067718501E-003                  1.0679364210885443E-003                  1.2718648985637624E-003                  2.4871053158459461E-003                                        0                                        5 
