                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      912                  1.0000000000000002E+000                  1.2200000000000001E-002                  5.8329903268163300E+009                  3.6881397244718976E+007                  5.9181642452540764E+003                  3.7255058524611413E+000                  1.8359961160818070E+000                  1.1735414376675286E+000                  1.3361178400980809E-015                  0.0000000000000000E+000                  9.8803844821340681E-001                  4.2625135601232079E-005                  7.0920518996081391E-003                  1.0679045369727800E-003                  1.2718648985637630E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.3948997980716051E-001                  6.2551062799359551E-004                  4.4762405060829635E-001                  1.2969834496509359E-003                  2.0728656437894151E-003                  5.1316396486994573E-003                  1.2718648985637706E-003                  1.0674926255961290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4898013243326492E+004                  3.4428959681878751E+006                  2.6841992459611378E+009                  3.7321631224326648E+000                  3.7321631224326666E+000                  3.1372944512856773E-033                  2.1302103222245899E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8407517553753901E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.6387175814734587E-001                  3.7722619699457582E+000                  5.0894881006499926E+000                  7.1054694337160284E-051                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0225214410923562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.6387134033731791E-001                  3.7724308886113835E+000                  5.1852223983005583E+000                  8.9059333449642396E-051                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.0252962984354329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.6387081948616919E-001                  3.7726193740648810E+000                  5.1839217235448025E+000                  8.9326672386279548E-051                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.0283748643370036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.6387030019196961E-001                  3.7729032696800067E+000                  5.4830114201768110E+000                  1.7945394245774427E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.0329845490615544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.6386926623147672E-001                  3.7734758389947274E+000                  5.7801995383346814E+000                  3.6209952953352973E-050                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0421730060998463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.6386721651588407E-001                  3.7741070101007987E+000                  5.5719786040928163E+000                  2.2846109199555036E-050                  6.5779999999999983E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.0520713612429087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.6386594747875114E-001                  3.7745976485284700E+000                  5.5688639821356603E+000                  2.3010677172439150E-050                  6.5779999999999983E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.0596518364197239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  2.6386468750652325E-001                  3.7753413417120401E+000                  5.8652853957391411E+000                  4.6512719234129018E-050                  6.5779999999999994E-001                  3.5118641545984798E-005                  3.2996488135845403E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.0709687189806658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.6386219415068629E-001                  3.7771137693682841E+000                  6.2527604429092776E+000                  1.1913248812529830E-049                  6.5779999818321599E-001                  3.5120458329875350E-005                  3.2996488135845403E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  1.0971176478974590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996087541E-001                  2.6385610910841911E-001                  3.7792569020284401E+000                  6.0194800224247782E+000                  7.3387615192383209E-050                  6.5779999818319523E-001                  3.5120458350614159E-005                  3.2996488135845414E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                  1.1264131079297000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
