                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     635                                     1394                  2.0989237111375214E+001                  5.0878369227308351E+000                  7.4783584127970197E+000                  1.5094895234260586E+010                  9.0000000000000002E-001                  2.0850481185745273E+036                                        0                  4.7887036100401773E-003                                        1                  4.8622473534294091E-003                                        2                  4.9520893796945525E-003                                        3                  5.0683823148516549E-003                                        4                  5.2533340393678607E-003                                        5                  5.7996053509508502E-003                                        4                  6.4687253752086383E-003                                        3                  7.3988274133969080E-003                                        2                  9.0434706400019261E-003                                        1                  1.5178108339925384E-002                  7.6303819364770642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642559E-005                  6.1171869037959774E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     640                                     1391                  2.0996001841439647E+001                  5.0920597485972214E+000                  7.4796078329816966E+000                  1.5097386378799946E+010                  9.0000000000000002E-001                  2.0820228212818127E+036                                        0                  4.7258156898993637E-003                                        1                  4.7980206581870787E-003                                        2                  4.8861859216440687E-003                                        3                  4.9999232927071518E-003                                        4                  5.1800027582781854E-003                                        5                  5.7325419720878892E-003                                        4                  6.3923847253574990E-003                                        3                  7.3109823639884632E-003                                        2                  8.9313305107334463E-003                                        1                  1.4989371006507029E-002                  7.6841134483999129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642519E-005                  6.1171869037959774E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     645                                     1408                  2.1002639408792472E+001                  5.0962025017240853E+000                  7.4808450464315044E+000                  1.5099799050249660E+010                  9.0000000000000002E-001                  2.0795646310871146E+036                                        0                  4.6647117365338350E-003                                        1                  4.7356750728675210E-003                                        2                  4.8221184255866564E-003                                        3                  4.9336538552394397E-003                                        4                  5.1088586283237420E-003                                        5                  5.6672927571992859E-003                                        4                  6.3181092910831044E-003                                        3                  7.2255244603193569E-003                                        2                  8.8211027774587388E-003                                        1                  1.4806050279202667E-002                  7.7369484346338691E-001                  1.3967455694683663E-049                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642492E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     650                                     1407                  2.1009162348578560E+001                  5.1002730889943866E+000                  7.4820713241181558E+000                  1.5102140389772255E+010                  9.0000000000000002E-001                  2.0782191144881598E+036                                        0                  4.6050397681130688E-003                                        1                  4.6746582703453016E-003                                        2                  4.7595001603910310E-003                                        3                  4.8689316884883045E-003                                        4                  5.0395718875068836E-003                                        5                  5.6032452612741132E-003                                        4                  6.2455068595214215E-003                                        3                  7.1418200000328306E-003                                        2                  8.7147433453517720E-003                                        1                  1.4627302183581572E-002                  7.7893121496754814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642451E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     655                                     1404                  2.1015585733668534E+001                  5.1042809677102969E+000                  7.4832888677945695E+000                  1.5104417555959150E+010                  9.0000000000000002E-001                  2.0764336301235287E+036                                        0                  4.5464224699919755E-003                                        1                  4.6149335216488837E-003                                        2                  4.6981930212979892E-003                                        3                  4.8054011281214197E-003                                        4                  4.9717112381514701E-003                                        5                  5.5401647378599105E-003                                        4                  6.1740930158218641E-003                                        3                  7.0595508564227031E-003                                        2                  8.6079206872674320E-003                                        1                  1.4450800390545504E-002                  7.8413935247891930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642424E-005                  6.1171869037959792E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     660                                     1412                  2.1021905245552485E+001                  5.1082234676683713E+000                  7.4844965908774963E+000                  1.5106629977081947E+010                  9.0000000000000002E-001                  2.0750904649523687E+036                                        0                  4.4890943683880049E-003                                        1                  4.5562470672235473E-003                                        2                  4.6380643705390611E-003                                        3                  4.7432718099008186E-003                                        4                  4.9053933639865745E-003                                        5                  5.4781471810017891E-003                                        4                  6.1039112293796464E-003                                        3                  6.9789159564575412E-003                                        2                  8.5041150079808239E-003                                        1                  1.4278606372971289E-002                  7.8931216249632774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642390E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     665                                     1414                  2.1028105170993996E+001                  5.1120908190467125E+000                  7.4856910773223557E+000                  1.5108773367367241E+010                  9.0000000000000002E-001                  2.0749320683597985E+036                                        0                  4.4337617382980369E-003                                        1                  4.4998474743844497E-003                                        2                  4.5800798627523452E-003                                        3                  4.6833930841834676E-003                                        4                  4.8415353561719185E-003                                        5                  5.4184249209337093E-003                                        4                  6.0363965629404784E-003                                        3                  6.9010444807972478E-003                                        2                  8.4056306780636060E-003                                        1                  1.4112451187544344E-002                  7.9435882330656349E-001                  1.7059127279227406E-049                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642349E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     670                                     1418                  2.1034212386597048E+001                  5.1158997983955112E+000                  7.4868773868386320E+000                  1.5110857778339838E+010                  9.0000000000000002E-001                  2.0759635116099377E+036                                        0                  4.3799431869970097E-003                                        1                  4.4447031213967619E-003                                        2                  4.5235988177021796E-003                                        3                  4.6249475067365832E-003                                        4                  4.7795251462054260E-003                                        5                  5.3597963851137968E-003                                        4                  5.9704289493095093E-003                                        3                  6.8251573604481237E-003                                        2                  8.3074544004936406E-003                                        1                  1.3950643323608177E-002                  7.9935097146535161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180828E-001                  3.4776794721642302E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     675                                     1422                  2.1040228966296784E+001                  5.1196519022452440E+000                  7.4880530846223756E+000                  1.5112888504386984E+010                  9.0000000000000002E-001                  2.0761545167689672E+036                                        0                  4.3267628832966299E-003                                        1                  4.3905354460164140E-003                                        2                  4.4680414566935596E-003                                        3                  4.5675310067843297E-003                                        4                  4.7184637706381505E-003                                        5                  5.3020102477941396E-003                                        4                  5.9054834542873877E-003                                        3                  6.7502629513627958E-003                                        2                  8.2108470068689085E-003                                        1                  1.3790628734123754E-002                  8.0432384732441009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642241E-005                  6.1171869037959774E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     680                                     1417                  2.1046187290837057E+001                  5.1233668921630748E+000                  7.4892307020196602E+000                  1.5114866570873039E+010                  9.0000000000000002E-001                  2.0782460084138363E+036                                        0                  4.2747285194141768E-003                                        1                  4.3373295370074203E-003                                        2                  4.4135223956627409E-003                                        3                  4.5112045222715901E-003                                        4                  4.6586449492605425E-003                                        5                  5.2452006863762043E-003                                        4                  5.8415889949031928E-003                                        3                  6.6765781779422754E-003                                        2                  8.1170346065466137E-003                                        1                  1.3633924639903674E-002                  8.0926082796100429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642173E-005                  6.1171869037959774E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     685                                     1399                  2.1052035918621613E+001                  5.1270138036471273E+000                  7.4903842629596875E+000                  1.5116793477248533E+010                  9.0000000000000002E-001                  2.0802980731908159E+036                                        0                  4.2239659693405970E-003                                        1                  4.2856241166467635E-003                                        2                  4.3605355226765891E-003                                        3                  4.4564229971957798E-003                                        4                  4.6008463315037832E-003                                        5                  5.1900092190007401E-003                                        4                  5.7794694551942614E-003                                        3                  6.6052044340498455E-003                                        2                  8.0253729760382895E-003                                        1                  1.3481538616677408E-002                  8.1411842086554675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642105E-005                  6.1171869037959774E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     690                                     1408                  2.1057785963530325E+001                  5.1305987106330306E+000                  7.4915281626632897E+000                  1.5118664305186159E+010                  9.0000000000000002E-001                  2.0832068124335083E+036                                        0                  4.1747315265095739E-003                                        1                  4.2355236508884462E-003                                        2                  4.3090717685377198E-003                                        3                  4.4034942596031237E-003                                        4                  4.5445374015031618E-003                                        5                  5.1360951546420156E-003                                        4                  5.7190350831770789E-003                                        3                  6.5355717683967989E-003                                        2                  7.9377748234505247E-003                                        1                  1.3333316641208147E-002                  8.1889920714640574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721642044E-005                  6.1171869037959774E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     695                                     1410                  2.1063455388748281E+001                  5.1341328076002757E+000                  7.4926660719449263E+000                  1.5120487794078144E+010                  9.0000000000000002E-001                  2.0866143407329131E+036                                        0                  4.1262422956220048E-003                                        1                  4.1859196107079128E-003                                        2                  4.2583493236308285E-003                                        3                  4.3510015291291356E-003                                        4                  4.4891192944636156E-003                                        5                  5.0827287413918185E-003                                        4                  5.6592260393445578E-003                                        3                  6.4666716711739907E-003                                        2                  7.8488418034026609E-003                                        1                  1.3186722329738909E-002                  8.2367449618787936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641970E-005                  6.1171869037959774E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     700                                     1420                  2.1069040098291065E+001                  5.1376136612311072E+000                  7.4937954652062961E+000                  1.5122262961443296E+010                  9.0000000000000002E-001                  2.0906586619590696E+036                                        0                  4.0791207946117578E-003                                        1                  4.1378450217474314E-003                                        2                  4.2090576788849010E-003                                        3                  4.3001058104555102E-003                                        4                  4.4353459730833182E-003                                        5                  5.0307726837850592E-003                                        4                  5.6012160011086080E-003                                        3                  6.3997719216955969E-003                                        2                  7.7639846542544013E-003                                        1                  1.3044723110004149E-002                  8.2836891809765989E-001                  0.0000000000000000E+000                  2.6896218349066230E-053                  9.8789656567180850E-001                  3.4776794721641895E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     705                                     1415                  2.1074553002366436E+001                  5.1410494030259963E+000                  7.4949177397668860E+000                  1.5123995257309500E+010                  9.0000000000000002E-001                  2.0950163253386673E+036                                        0                  4.0329875789232956E-003                                        1                  4.0907324427161169E-003                                        2                  4.1608848526341466E-003                                        3                  4.2504529448057294E-003                                        4                  4.3828894231364790E-003                                        5                  4.9800332756801792E-003                                        4                  5.5443658733197202E-003                                        3                  6.3344172625739254E-003                                        2                  7.6805522342598669E-003                                        1                  1.2905303834689795E-002                  8.3300590926087636E-001                  4.7982551293943881E-049                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641794E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     710                                     1429                  2.1079971656547958E+001                  5.1444260437966136E+000                  7.4960283415274924E+000                  1.5125677555032104E+010                  9.0000000000000002E-001                  2.1006993281826598E+036                                        0                  3.9881536524610343E-003                                        1                  4.0451509395169442E-003                                        2                  4.1141322129099132E-003                                        3                  4.2021756263889770E-003                                        4                  4.3319383285806128E-003                                        5                  4.9305125299918132E-003                                        4                  5.4891009172422858E-003                                        3                  6.2706941666826358E-003                                        2                  7.5996781072685989E-003                                        1                  1.2769912794545247E-002                  8.3756760704979338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641692E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     715                                     1427                  2.1085321959389621E+001                  5.1477598184125188E+000                  7.4971311692223530E+000                  1.5127320606233847E+010                  9.0000000000000002E-001                  2.1042301497539305E+036                                        0                  3.9440449861591464E-003                                        1                  4.0000454867165454E-003                                        2                  4.0679863366546451E-003                                        3                  4.1545713263507617E-003                                        4                  4.2818367007253551E-003                                        5                  4.8816316064458796E-003                                        4                  5.4344158503180258E-003                                        3                  6.2076788191862244E-003                                        2                  7.5187012645792214E-003                                        1                  1.2635825396467489E-002                  8.4211938837447708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641590E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     720                                     1427                  2.1090610539297050E+001                  5.1510548235729567E+000                  7.4982280767384211E+000                  1.5128925876038904E+010                  9.0000000000000002E-001                  2.1111107323100929E+036                                        0                  3.9010338438608479E-003                                        1                  3.9562265245812571E-003                                        2                  4.0231302300058180E-003                                        3                  4.1082561023647601E-003                                        4                  4.2330853373750690E-003                                        5                  4.8340403323525192E-003                                        4                  5.3813773747130415E-003                                        3                  6.1466015808717602E-003                                        2                  7.4414864293885063E-003                                        1                  1.2506014416341912E-002                  8.4658869047220087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641489E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     725                                     1433                  2.1095822251035088E+001                  5.1543016619935793E+000                  7.4993153467688058E+000                  1.5130489967779516E+010                  9.0000000000000002E-001                  2.1173321271845137E+036                                        0                  3.8589584394765168E-003                                        1                  3.9133391172462544E-003                                        2                  3.9791890102580559E-003                                        3                  4.0630742930181409E-003                                        4                  4.1854322580557853E-003                                        5                  4.7873280936829533E-003                                        4                  5.3291849482575314E-003                                        3                  6.0865055645540900E-003                                        2                  7.3647991775067992E-003                                        1                  1.2378067222364003E-002                  8.5101476682827115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641360E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     730                                     1429                  2.1100962953226837E+001                  5.1575040130534457E+000                  7.5003937469275774E+000                  1.5132015731879311E+010                  9.0000000000000002E-001                  2.1239886785274245E+036                                        0                  3.8175193040909396E-003                                        1                  3.8710871109587167E-003                                        2                  3.9360324805599893E-003                                        3                  4.0184991608006853E-003                                        4                  4.1385253757849011E-003                                        5                  4.7411773079895081E-003                                        4                  5.2777173506581062E-003                                        3                  6.0271880872482999E-003                                        2                  7.2899988412092557E-003                                        1                  1.2251736413638076E-002                  8.5542368380287481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641231E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     735                                     1434                  2.1106032103709961E+001                  5.1606615343494084E+000                  7.5014632090350473E+000                  1.5133503266537970E+010                  9.0000000000000002E-001                  2.1314988664658331E+036                                        0                  3.7776239208918345E-003                                        1                  3.8304200266830483E-003                                        2                  3.8943276937934454E-003                                        3                  3.9755053319361876E-003                                        4                  4.0934245691673062E-003                                        5                  4.6966654769506179E-003                                        4                  5.2280994196775487E-003                                        3                  5.9700159712122048E-003                                        2                  7.2165443185459996E-003                                        1                  1.2130279781399111E-002                  8.5971656240889649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721641089E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     740                                     1438                  2.1111044542255858E+001                  5.1637835433281074E+000                  7.5025257558388079E+000                  1.5134959033783751E+010                  9.0000000000000002E-001                  2.1385400242408942E+036                                        0                  3.7380912866245416E-003                                        1                  3.7901747528226470E-003                                        2                  3.8530781844344276E-003                                        3                  3.9331093502296211E-003                                        4                  4.0487700702893327E-003                                        5                  4.6525379960380741E-003                                        4                  5.1790297545407918E-003                                        3                  5.9132631437166724E-003                                        2                  7.1455160371286675E-003                                        1                  1.2009740182160538E-002                  8.6401298564936713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721640940E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     745                                     1438                  2.1116001888182339E+001                  5.1668709956467378E+000                  7.5035824991580462E+000                  1.5136382484738405E+010                  9.0000000000000002E-001                  2.1471634055083050E+036                                        0                  3.6996700135749744E-003                                        1                  3.7509827116356015E-003                                        2                  3.8130389369379299E-003                                        3                  3.8918325161983579E-003                                        4                  4.0055325051130894E-003                                        5                  4.6097633968814897E-003                                        4                  5.1313169204052125E-003                                        3                  5.8584221263633567E-003                                        2                  7.0753108504046959E-003                                        1                  1.1892664806074218E-002                  8.6821238313830174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721640771E-005                  6.1171869037959774E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     750                                     1439                  2.1120893423540469E+001                  5.1699172790579544E+000                  7.5046302018680189E+000                  1.5137772302977879E+010                  9.0000000000000002E-001                  2.1547466943432440E+036                                        0                  3.6621099237066058E-003                                        1                  3.7126174205433155E-003                                        2                  3.7738369075680758E-003                                        3                  3.8514312162501872E-003                                        4                  3.9631674314943863E-003                                        5                  4.5675656363181952E-003                                        4                  5.0844101133623839E-003                                        3                  5.8042102056829036E-003                                        2                  7.0067521962772815E-003                                        1                  1.1777193164090800E-002                  8.7238361500908856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721640601E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     755                                     1426                  2.1125726489813022E+001                  5.1729269548520831E+000                  7.5056705665291998E+000                  1.5139130661952911E+010                  9.0000000000000002E-001                  2.1640106423611440E+036                                        0                  3.6251710610702695E-003                                        1                  3.6750464667404102E-003                                        2                  3.7354093103838639E-003                                        3                  3.8118714486241375E-003                                        4                  3.9216477972000632E-003                                        5                  4.5263243409526845E-003                                        4                  5.0383801549147489E-003                                        3                  5.7512269231158111E-003                                        2                  6.9403680487287560E-003                                        1                  1.1664121519226408E-002                  8.7651000930037815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721640405E-005                  6.1171869037959792E-003                  2.1925004152643507E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     760                                     1438                  2.1130495296665025E+001                  5.1758964249449946E+000                  7.5067022019902980E+000                  1.5140456420740919E+010                  9.0000000000000002E-001                  2.1730872565207997E+036                                        0                  3.5893625165413544E-003                                        1                  3.6385375980511909E-003                                        2                  3.6980015972852766E-003                                        3                  3.7733887067934895E-003                                        4                  3.8812433298935902E-003                                        5                  4.4858757475200869E-003                                        4                  4.9934301943637457E-003                                        3                  5.6994306437076767E-003                                        2                  6.8741280610262545E-003                                        1                  1.1553082183253197E-002                  8.8056083112010952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721640208E-005                  6.1171869037959792E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     765                                     1433                  2.1135213038943874E+001                  5.1788339597961279E+000                  7.5077271250815718E+000                  1.5141754881992290E+010                  9.0000000000000002E-001                  2.1818688171113529E+036                                        0                  3.5542168016318271E-003                                        1                  3.6027475985650685E-003                                        2                  3.6614086401474881E-003                                        3                  3.7357011894767699E-003                                        4                  3.8418174401606267E-003                                        5                  4.4463492989998419E-003                                        4                  4.9494024142012509E-003                                        3                  5.6485486796048045E-003                                        2                  6.8106533352344555E-003                                        1                  1.1444506620339447E-002                  8.8457147222710641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721639991E-005                  6.1171869037959792E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     770                                     1437                  2.1139874565818637E+001                  5.1817363250159341E+000                  7.5087445955995324E+000                  1.5143024237245447E+010                  9.0000000000000002E-001                  2.1915105467590142E+036                                        0                  3.5200153078362400E-003                                        1                  3.5678736899498057E-003                                        2                  3.6257011531455855E-003                                        3                  3.6989389742562340E-003                                        4                  3.8032601083739744E-003                                        5                  4.4076713213552898E-003                                        4                  4.9065073155735517E-003                                        3                  5.5990625981487399E-003                                        2                  6.7468333141086191E-003                                        1                  1.1338029333918141E-002                  8.8850779152753179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721639754E-005                  6.1171869037959792E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     775                                     1442                  2.1144482066197710E+001                  5.1846048984096358E+000                  7.5097548368911413E+000                  1.5144265722904980E+010                  9.0000000000000002E-001                  2.2026166363223600E+036                                        0                  3.4863739331048903E-003                                        1                  3.5335905918508670E-003                                        2                  3.5906676221632724E-003                                        3                  3.6628788871371875E-003                                        4                  3.7655038485166575E-003                                        5                  4.3697011625139929E-003                                        4                  4.8642939979597413E-003                                        3                  5.5503210136881847E-003                                        2                  6.6857816835668177E-003                                        1                  1.1232992799459033E-002                  8.9240862818927469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180850E-001                  3.4776794721639510E-005                  6.1171869037959792E-003                  2.1925004152643511E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
