                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6679677858423297E+001                  1.5795189026675753E+000                  6.9819178137061852E+000                  1.1307558928358717E+007                  1.1000000000000003E+000                  1.5222007424360579E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0874819773002273E-001                  6.7278116041639846E-001                  5.2271840778855475E-005                  3.1496655232642301E-001                  2.1025063686644029E-003                  6.1641694714070262E-004                  5.7221218861847924E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      744                  1.7056854830656313E+001                  1.8503643376608470E+000                  7.0865071208438080E+000                  1.4059815215923125E+007                  1.1000000000000003E+000                  6.7041443995202914E+036                                        1                  1.1405832358061684E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3930126552119909E-001                  6.7270938714790285E-001                  9.0857110668559997E-005                  3.1499644801647553E-001                  2.0827519583574536E-003                  6.3946441131773396E-004                  5.7221211408679251E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      791                  1.7237786620440112E+001                  1.9330978677797113E+000                  7.1845720017639385E+000                  1.7445354407184608E+007                  1.1000000000000003E+000                  8.3214389224742787E+037                                        2                  8.9682496869252851E-002                                        1                  9.1390075047087363E-002                                        2                  1.0314350560512935E-001                                        1                  1.6058523665015592E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1155539316692485E-002                  6.7246977566431065E-001                  3.5889678665886443E-005                  3.1519520713229732E-001                  1.5077917289523584E-003                  1.3102996815166610E-003                  5.7220658998473747E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      806                  1.7268456820491433E+001                  1.9513469394730565E+000                  7.1971480427176697E+000                  2.4239714251851011E+007                  1.1000000000000003E+000                  1.0002673638926999E+038                                        2                  9.8594744103399939E-002                                        1                  1.0557004307889463E-001                                        2                  1.1984572961408313E-001                                        1                  1.8921973242103968E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3240571084082365E-002                  6.7179720094684980E-001                  2.8433825186559302E-005                  3.1568240835332151E-001                  3.5057193377174129E-004                  2.6606737541921715E-003                  5.7217409722685646E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      793                  1.7311654657215414E+001                  1.9875619204649184E+000                  7.2045703645430716E+000                  4.1146255740531318E+007                  1.1000000000000003E+000                  1.2322473119588686E+038                                        2                  1.2287049551078182E-001                                        1                  1.9789824464064565E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1857680144133248E-002                  6.6975413147507334E-001                  2.0632340446748726E-005                  3.1767722825235889E-001                  1.2132927958206238E-005                  3.0580073654056746E-003                  5.7188974243473694E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      787                  1.7318134010070061E+001                  1.9936240166659518E+000                  7.2069438279585620E+000                  8.3215141057644278E+007                  1.1000000000000003E+000                  1.2859515725565863E+038                                        2                  1.1860631400036996E-001                                        1                  2.0448217556996284E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2949035423121978E-002                  6.6396233660988679E-001                  1.9235968799459405E-005                  3.2347176051331517E-001                  1.1779343253906285E-005                  3.0682195652388111E-003                  5.7076977850961854E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      787                  1.7326009579862465E+001                  2.0033159758350885E+000                  7.2101821092170688E+000                  1.8789598976992276E+008                  1.1000000000000003E+000                  1.3175493180235541E+038                                        2                  1.1690508128863526E-001                                        1                  2.0768062598192755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5786407084228063E-002                  6.4921708627811292E-001                  1.7906225800895418E-005                  3.3822236455421506E-001                  1.2047095070587596E-005                  3.0957625738923279E-003                  5.6758630584984949E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      787                  1.7343749208695691E+001                  2.0268856384318932E+000                  7.2176402052636623E+000                  4.4837543923765957E+008                  1.1000000000000003E+000                  1.3411521660627491E+038                                        2                  1.1557926420859403E-001                                        1                  2.0543376820888765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2426647937720873E-002                  6.1132041801990022E-001                  1.5007349271518869E-005                  3.7613475674016944E-001                  1.2775705759080299E-005                  3.1838378407727319E-003                  5.5742341297171849E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      786                  1.7369719476444292E+001                  2.0625691451612633E+000                  7.2288241032733351E+000                  8.1538207274732065E+008                  1.1000000000000003E+000                  1.3473909482616044E+038                                        2                  1.1357692658201689E-001                                        1                  2.0096978091338699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2116349463282670E-002                  5.5407242650869959E-001                  1.1134977252652628E-005                  4.3341450977715834E-001                  1.4223990049992609E-005                  3.3756825871447786E-003                  5.3530519452850570E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     200                                      788                  1.7392282056093283E+001                  2.0950381287237279E+000                  7.2389582592251163E+000                  1.1216422643432848E+009                  1.1000000000000003E+000                  1.3325761184995392E+038                                        2                  1.1164805231665097E-001                                        1                  1.9700018617850329E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0727991707108168E-002                  5.0171269335895663E-001                  8.2550330454214574E-006                  4.8581383589803862E-001                  1.5977601847641463E-005                  3.6285820147959084E-003                  5.0616858789059487E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      787                  1.7413525589863482E+001                  2.1270171949620522E+000                  7.2490738699556507E+000                  1.4033101422821097E+009                  1.1000000000000003E+000                  1.2993617564253943E+038                                        2                  1.0957673855799799E-001                                        1                  1.9312482265928094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9169156481340069E-002                  4.4976181791535502E-001                  6.0185753213721914E-006                  5.3781454544537421E-001                  1.8134092828265395E-005                  3.9567337245767446E-003                  4.6837800321346363E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      790                  1.7433437053569293E+001                  2.1588140724520124E+000                  7.2592215346004165E+000                  1.6629355368414118E+009                  1.1000000000000003E+000                  1.2497557042358094E+038                                        2                  1.0735145240335420E-001                                        1                  1.8930515402539738E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7452392673352614E-002                  3.9756808278943373E-001                  4.1936902750303176E-006                  5.9006910511932209E-001                  2.0804427631906207E-005                  4.3635005842290551E-003                  4.2153431746985723E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      794                  1.7455166503908334E+001                  2.1933517230438455E+000                  7.2713719465525406E+000                  1.9589976714055674E+009                  1.1000000000000003E+000                  1.1704910566673757E+038                                        2                  1.0430899312226885E-001                                        1                  1.8457250204655570E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7643050551237925E-002                  3.4152714958788677E-001                  2.7157505628053745E-006                  6.4617870537139099E-001                  2.3940949317726487E-005                  4.8265058092951639E-003                  3.6820123171371765E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     220                                      804                  1.7476617002286048E+001                  2.2232274039075768E+000                  7.2856369482977223E+000                  2.3227767888555117E+009                  1.1000000000000003E+000                  1.0428047392086500E+038                                        3                  1.9397854320354468E-002                                        2                  9.9719199751687665E-002                                        1                  1.7817391645815353E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1133306123587898E-001                  2.9344038049206628E-001                  1.7517565941212176E-006                  6.9431909219583177E-001                  2.6740638286831014E-005                  5.1885493442634318E-003                  3.2645153585479413E-003                  1.2718648985637728E-003                  2.4871053158459673E-003                                        0                                        5 
                                     225                                      814                  1.7508650985652206E+001                  2.2855783927490898E+000                  7.3098072095757933E+000                  2.8307964780578771E+009                  1.1000000000000003E+000                  8.4111422904104008E+037                                        3                  2.7187868783412481E-002                                        2                  9.1040592486790861E-002                                        1                  1.6760105840799946E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3319752455470046E-001                  1.8762294959307271E-001                  4.5350689117406224E-007                  8.0027671390256472E-001                  3.4411677260301449E-005                  6.1428981642360440E-003                  2.1636029408981256E-003                  1.2718648985638617E-003                  2.4871053158461408E-003                                        0                                        5 
                                     230                                      832                  1.7570163703551156E+001                  2.3852813198796992E+000                  7.3442558376775056E+000                  3.3338801662591014E+009                  1.1000000000000003E+000                  6.8896318229610101E+037                                        3                  2.7565189640382039E-002                                        2                  4.6409288850085065E-002                                        1                  4.9300558596134476E-002                                        2                  8.1698916039362884E-002                                        1                  1.5569033832690191E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5869105052019378E-001                  6.3383485109364215E-002                  2.2450751540081856E-008                  9.2463729864182698E-001                  4.4115257945006345E-005                  6.9650808682236000E-003                  1.2110274573307691E-003                  1.2718648985644550E-003                  2.4871053158473013E-003                                        0                                        5 
                                     235                                      875                  1.7860188363728962E+001                  2.6998504957579361E+000                  7.3560288338880468E+000                  3.5400646740664129E+009                  1.1000000000000003E+000                  1.0364557303609278E+038                                        2                  2.7555020611723467E-002                                        1                  3.0696533811587559E-002                                        2                  3.3760748949476047E-002                                        1                  3.3860430214625918E-002                                        2                  8.8260129065847362E-002                                        1                  1.5446339221518704E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8109675574448719E-001                  3.8515661267012049E-003                  4.0286389516341861E-011                  9.8421189692935251E-001                  4.9627373129619485E-005                  7.2508175253936996E-003                  8.7712179079886055E-004                  1.2718648985649717E-003                  2.4871053158483118E-003                                        0                                        5 
                                     240                                      855                  1.7944552376540990E+001                  2.8297630420602746E+000                  7.3065639932016868E+000                  3.6076272135847130E+009                  1.1000000000000003E+000                  9.9046840512920585E+037                                        1                  3.1754077769016599E-002                                        2                  3.7243421595978869E-002                                        3                  3.8434407489102262E-002                                        2                  8.6406696805918823E-002                                        1                  1.4782239200877484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8948563308961280E-001                  8.9950343846396041E-004                  3.9142940351096857E-012                  9.8716483020397006E-001                  4.5369839125256848E-005                  7.2668456219863384E-003                  8.6448067812703124E-004                  1.2718648985648804E-003                  2.4871053158481335E-003                                        0                                        5 
                                     245                                      852                  1.7958776745104583E+001                  2.8480325238024866E+000                  7.3017943114476180E+000                  3.6447984693519521E+009                  1.1000000000000003E+000                  9.6406714146888093E+037                                        1                  3.1397244313570709E-002                                        2                  3.6669844062127553E-002                                        3                  3.8910760450320978E-002                                        2                  8.5494731541737909E-002                                        1                  1.4627346329554755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9271598598156761E-001                  4.7237796356713955E-004                  1.2190788350277347E-012                  9.8759203799704975E-001                  4.4593749674334388E-005                  7.2692327057850906E-003                  8.6278736829159129E-004                  1.2718648985648804E-003                  2.4871053158481335E-003                                        0                                        5 
                                     250                                      858                  1.7970400094236918E+001                  2.8613312323234514E+000                  7.2995480443998053E+000                  3.6836653605127110E+009                  1.1000000000000003E+000                  9.3869054751171935E+037                                        0                  9.6568094352785273E-003                                        1                  3.1117902548946363E-002                                        2                  3.6133299448212620E-002                                        3                  3.9031043613619365E-002                                        2                  8.4574002646745278E-002                                        1                  1.4490816571683279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9598334995714328E-001                  2.5434314963147580E-004                  3.7407378758992626E-013                  9.8781011944756114E-001                  4.4237792700688880E-005                  7.2703897221722217E-003                  8.6193967314734921E-004                  1.2718648985648804E-003                  2.4871053158481335E-003                                        0                                        5 
                                     255                                      864                  1.7981983092682043E+001                  2.8732997813605694E+000                  7.2986323771432602E+000                  3.7264509422609124E+009                  1.1000000000000003E+000                  9.1292969637866111E+037                                        0                  1.6632532729496673E-002                                        1                  3.2006792493164807E-002                                        2                  3.5569744070027637E-002                                        3                  3.9062693442135921E-002                                        2                  8.3580115433982333E-002                                        1                  1.4347147199276378E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9958322835115994E-001                  1.3120310415674991E-004                  1.0178907119063307E-013                  9.8793329541693997E-001                  4.4097309931842114E-005                  7.2709689807234764E-003                  8.6146497373295109E-004                  1.2718648985648806E-003                  2.4871053158481340E-003                                        0                                        5 
                                     260                                      871                  1.7991817195625327E+001                  2.8827743477464165E+000                  7.2985699976667027E+000                  3.7633889297216883E+009                  1.1000000000000003E+000                  8.9227964440819063E+037                                        0                  2.1141025699868567E-002                                        1                  3.1677941555133607E-002                                        2                  3.5087178372824594E-002                                        3                  3.9012013915397985E-002                                        2                  8.2730364525004735E-002                                        1                  1.4223342587121557E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0274298076247696E-001                  7.3166638559376461E-005                  3.1667288585988683E-014                  9.8799135817304817E-001                  4.4087587984364512E-005                  7.2711756983508211E-003                  8.6124168761262309E-004                  1.2718648985648806E-003                  2.4871053158481340E-003                                        0                                        5 
                                     265                                      857                  1.8001774758520188E+001                  2.8919438386998357E+000                  7.2989456241189714E+000                  3.7992532946665192E+009                  1.1000000000000003E+000                  8.7342743200409057E+037                                        0                  2.1285302210617727E-002                                        1                  3.1432047261607664E-002                                        2                  3.5417719821247397E-002                                        3                  3.8939619923811633E-002                                        2                  8.1908960583251797E-002                                        1                  1.4100815716507034E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0587557210670793E-001                  4.0721577476998971E-005                  9.7019928452796267E-015                  9.8802382743167416E-001                  4.4138989064102636E-005                  7.2712251451483266E-003                  8.6111664221391842E-004                  1.2718648985648806E-003                  2.4871053158481340E-003                                        0                                        5 
                                     270                                      859                  1.8011918469862930E+001                  2.9010067722150303E+000                  7.2996187845606322E+000                  3.8337230527708006E+009                  1.1000000000000003E+000                  8.5668577266726759E+037                                        0                  2.3191609613922290E-002                                        1                  3.1520068169695228E-002                                        2                  3.5956800095796965E-002                                        3                  3.8871087449742263E-002                                        2                  8.1127287918188531E-002                                        1                  1.3982373165376513E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0895973014751587E-001                  2.2586240863514769E-005                  2.9293101917430626E-015                  9.8804198467593263E-001                  4.4217809173613450E-005                  7.2711945850274119E-003                  8.6104647458704444E-004                  1.2718648985648806E-003                  2.4871053158481340E-003                                        0                                        5 
                                     275                                      861                  1.8022328827727129E+001                  2.9101668554926179E+000                  7.3004527115812579E+000                  3.8664975386714201E+009                  1.1000000000000003E+000                  8.4178834216673055E+037                                        0                  2.5158919346040778E-002                                        1                  3.1346297950984488E-002                                        2                  3.6217527607160356E-002                                        3                  3.8846498480507308E-002                                        2                  8.0388004052183881E-002                                        1                  1.3868513675709448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1196872444458781E-001                  1.2496943886275350E-005                  8.7645808195220266E-016                  9.8805209339468925E-001                  4.4304900248421851E-005                  7.2711273249621436E-003                  8.6100722179998724E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     280                                      868                  1.8032995305903903E+001                  2.9194729250986722E+000                  7.3013840628178848E+000                  3.8974522055043845E+009                  1.1000000000000003E+000                  8.2862354543499025E+037                                        0                  2.5319492530986896E-002                                        1                  3.1156119631426858E-002                                        2                  3.6371544756601447E-002                                        3                  3.8865857009980069E-002                                        2                  7.9690838655201088E-002                                        1                  1.3758403756328666E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1489738856771531E-001                  6.9055791097150016E-006                  2.6089579375163903E-016                  9.8805770084282507E-001                  4.4384980096786614E-005                  7.2710530554919136E-003                  8.6098532806338330E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     285                                      869                  1.8043963217411406E+001                  2.9290233451237162E+000                  7.3023515476089971E+000                  3.9265767972775474E+009                  1.1000000000000003E+000                  8.1696842514220058E+037                                        0                  2.5102395342979558E-002                                        1                  3.1061517758872486E-002                                        2                  3.6465116152469466E-002                                        3                  3.8981890402503987E-002                                        2                  7.9030021450334054E-002                                        1                  1.3651450921610611E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1776088568571095E-001                  3.8129524727087638E-006                  7.7467544097337543E-017                  9.8806080609991920E-001                  4.4451616193797611E-005                  7.2709859844648358E-003                  8.6097313253641100E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     290                                      874                  1.8055250140250937E+001                  2.9388759290072763E+000                  7.3033085054659548E+000                  3.9539254345416641E+009                  1.1000000000000003E+000                  8.0666954653329458E+037                                        0                  2.5218112990855811E-002                                        1                  3.1223486355787117E-002                                        2                  3.6485227328735909E-002                                        3                  3.9115749688876565E-002                                        2                  7.8408274749172710E-002                                        1                  1.3548719116997701E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2053215880703500E-001                  2.1049443420462883E-006                  2.2999566594484460E-017                  9.8806252348230550E-001                  4.4502772955919873E-005                  7.2709322384768554E-003                  8.6096634750651056E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     295                                      879                  1.8066672820669609E+001                  2.9488699477765583E+000                  7.3042396923594755E+000                  3.9796078582176266E+009                  1.1000000000000003E+000                  7.9730298695278457E+037                                        0                  2.6136040200619395E-002                                        1                  3.1050433079992518E-002                                        2                  3.6349824305199285E-002                                        3                  3.9280870483047757E-002                                        2                  7.7816437665338370E-002                                        1                  1.3450787833573763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2321303714249988E-001                  1.1622783669540485E-006                  6.8358373244334839E-018                  9.8806347276191220E-001                  4.4539625578275151E-005                  7.2708925444451506E-003                  8.6096257528436566E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     300                                      879                  1.8081813738233748E+001                  2.9621480631863970E+000                  7.3054211266697200E+000                  4.0107787410146222E+009                  1.1000000000000003E+000                  7.8631415202459401E+037                                        0                  2.6551229630713886E-002                                        1                  3.0582785419430953E-002                                        2                  3.6149614802958009E-002                                        3                  3.9462628638605786E-002                                        2                  7.7085744327392056E-002                                        1                  1.3327982271095484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2658509424596793E-001                  5.4359499758903712E-007                  1.4476377908711292E-018                  9.8806409695708608E-001                  4.4570823915788360E-005                  7.2708583309560749E-003                  8.6096007863138734E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     305                                      879                  1.8124092948547645E+001                  2.9994156085351986E+000                  7.3083900385711447E+000                  4.0861623275482616E+009                  1.1000000000000003E+000                  7.6023067065722670E+037                                        0                  2.6569348051254868E-002                                        1                  2.9446238357268544E-002                                        2                  3.5392327869984398E-002                                        3                  3.9794511333137772E-002                                        2                  7.5238675245508091E-002                                        1                  1.3010063370411773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3533273232612548E-001                  8.1786072029392108E-008                  3.0197253204971688E-020                  9.8806456459901704E-001                  4.4604402561158218E-005                  7.2708208118225605E-003                  8.6095818611395822E-004                  1.2718648985648809E-003                  2.4871053158481344E-003                                        0                                        5 
                                     310                                      877                  1.8266785648177638E+001                  3.1257139124952378E+000                  7.3163643607420576E+000                  4.2737408135916471E+009                  1.1000000000000003E+000                  6.8498194470947329E+037                                        0                  2.5358582339624524E-002                                        1                  2.7044791401089945E-002                                        2                  3.2967994575408353E-002                                        3                  3.9585686110217656E-002                                        2                  6.9805584502710863E-002                                        1                  1.2076893250033251E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6119959494989015E-001                  5.1389244395455207E-010                  0.0000000000000000E+000                  9.8806464756974044E-001                  4.4614335803023704E-005                  7.2708095240631345E-003                  8.6095784208795848E-004                  1.2718648985648811E-003                  2.4871053158481348E-003                                        0                                        5 
                                     315                                      909                  1.8595546019671907E+001                  3.4097166890020993E+000                  7.3320562966945335E+000                  4.5038543137877045E+009                  1.1000000000000003E+000                  5.2670532903668733E+037                                        0                  2.1621590696088801E-002                                        1                  2.4436601196309280E-002                                        2                  2.8440951549940387E-002                                        3                  3.6723347697118346E-002                                        2                  5.9702482074918004E-002                                        1                  1.0387599680421060E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0541629957087651E-001                  2.3104808063998978E-014                  0.0000000000000000E+000                  9.8806464810548955E-001                  4.4614465311549189E-005                  7.2708093750359524E-003                  8.6095783972670406E-004                  1.2718648985648813E-003                  2.4871053158481353E-003                                        0                                        5 
                                     319                                      961                  1.8924364853195637E+001                  3.6739487030015856E+000                  7.3554345506798642E+000                  4.6088405272369080E+009                  1.1000000000000003E+000                  3.7465397543376051E+037                                        0                  1.9506936564950485E-002                                        1                  2.1751207791883904E-002                                        2                  2.4788409496625002E-002                                        3                  3.3297053443721296E-002                                        2                  5.1506263089775232E-002                                        1                  9.0204252439076094E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3307137980392493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810551475E-001                  4.4614465322696048E-005                  7.2708093750230565E-003                  8.6095783972658176E-004                  1.2718648985648817E-003                  2.4871053158481361E-003                                        0                                        6 
