                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     319                                      961                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.6088405272369080E+009                  2.2095482758229144E+007                  5.8456364746304798E+003                  4.8771223943842754E+000                  2.1531355908594754E+000                  1.9133621500120257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810551475E-001                  4.4614465322696048E-005                  7.2708093750230565E-003                  8.6095783972658176E-004                  1.2718648985648817E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.1090924066765118E-001                  6.4371077112126518E-004                  4.7496675438194269E-001                  1.4129670947427117E-003                  2.3556278849705568E-003                  5.5768319637218237E-003                  1.3990513884202082E-003                  1.2411278830517973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148643994694143E+004                  2.7135088610501126E+006                  2.2554283264791279E+009                  4.8986080799052472E+000                  4.8986080799052472E+000                  1.0263381136252769E-031                  2.9704384492172814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4544394582233146E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.3307137980392493E-001                  3.7668840084763255E+000                  5.0306155904414345E+000                  6.5229572520815773E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.7974609105169254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.3307106869915187E-001                  3.7670015952667395E+000                  5.1267060472877493E+000                  8.1691110524615863E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  9.8159876780887854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.3307068055103761E-001                  3.7671326268852705E+000                  5.1257981797093564E+000                  8.1862205925391547E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  9.8365517557378630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.3307029321313120E-001                  3.7673297283423448E+000                  5.4254715787657837E+000                  1.6423707233807317E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  9.8673603006078656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.3306952095235076E-001                  3.7675940760885980E+000                  5.4236729516978590E+000                  1.6491925488845974E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.9083564017541328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999906502E+000                  3.3306875188190349E-001                  3.7680260597745447E+000                  5.7729559100171999E+000                  3.7355618358230554E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.9748050717737348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  3.3306703298303564E-001                  3.7690022449468650E+000                  6.1133786487966555E+000                  8.4242088766128268E-050                  6.7279999940256752E-001                  3.3522937090155143E-005                  3.1496647766034241E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.0122232361177712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999707128E+000                  3.3306326875603232E-001                  3.7709088650827725E+000                  6.3447333343906820E+000                  1.5145241209341004E-049                  6.7279999880513242E-001                  3.3523534525263777E-005                  3.1496647766034225E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                  1.0398553039261623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999466503E+000                  3.3305685613492941E-001                  3.7734677699815289E+000                  6.3305903693993253E+000                  1.5647025121111640E-049                  6.7279999880511931E-001                  3.3523534538474055E-005                  3.1496647766034230E-001                  2.1025988500795491E-003                  6.1630907196949839E-004                  5.7221218635412048E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.0743165547923508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
