                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  9.9094610000000005E-001                  9.6703161892064005E-003                  2.0630276330957544E+009                  1.0150438389523882E+008                  5.9799144113338934E+003                  1.0906128070598438E+000                  9.7296792007781308E-001                 -1.5469388251253899E+000                  5.3955699417214131E-001                  2.0246884752986219E-005                  4.5048640378732302E-001                  8.7341375163580773E-006                  2.4946503306906426E-003                  4.4534272023991558E-003                  1.0081422720544671E-003                  9.9094609999999994E-001                  0.0000000000000000E+000                  7.0171976520578339E-001                  6.3825889593649020E-004                  2.7894308713256200E-001                  1.2772354388206407E-003                  9.2186849983207141E-004                  4.4933178306501374E-003                  9.9901465273751324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6489448011439599E+003                  2.1792741088528853E+007                  9.0861403202431412E+009                  1.0904230171070228E+000                  1.0904230171070231E+000                  5.1028838593569857E-045                  2.4356362148588644E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5104200834182576E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9094609999999994E-001                 -1.1901478706841032E-002                  3.7771539969348180E+000                  5.3622050900425284E+000                  8.3490848357570885E-051                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058124E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.3619969113833396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9094609999900907E-001                 -1.1902956009962062E-002                  3.7781970951568860E+000                  5.4520177313453582E+000                  1.0608391846889283E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058126E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.4009474398012206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9094609999777039E-001                 -1.1904772712837818E-002                  3.7793870222704800E+000                  5.4443384622869537E+000                  1.0797728996454219E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058126E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.4438155677128998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9094609999653160E-001                 -1.1906557582202324E-002                  3.7812185654177020E+000                  5.7342275067438235E+000                  2.2156881488651725E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058126E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.5073727502421093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9094609999405436E-001                 -1.1910036932152583E-002                  3.7837971329511837E+000                  5.7200925281973092E+000                  2.2890246007284962E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058126E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.5903962893764664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9094609999157690E-001                 -1.1913404889299855E-002                  3.7865198792878951E+000                  5.7067230631740093E+000                  2.3606225942046579E-050                  7.2846816327914898E-001                  2.7867335982537411E-005                  2.6183365319566215E-001                  1.6666225983058092E-003                  4.8851668821486729E-004                  4.5356334175093533E-003                  1.0081422720544673E-003                  1.9714012131218307E-003                  2.6714532369056606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9094609998909966E-001                 -1.1916670770696844E-002                  3.7897572973023150E+000                  5.7894546355366572E+000                  3.0487529237216193E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058124E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.7601895602486583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9094609998600292E-001                 -1.1920622030532164E-002                  3.7936232906074054E+000                  5.7747589717047836E+000                  3.1537383938396377E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058124E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.8552775124808449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9094609998290628E-001                 -1.1924441858565069E-002                  3.7998604489523546E+000                  6.0555998494060788E+000                  6.6077848078554438E-050                  7.2846816327914898E-001                  2.7867335982537466E-005                  2.6183365319566210E-001                  1.6666225983058124E-003                  4.8851668821486718E-004                  4.5356334175093525E-003                  1.0081422720544671E-003                  1.9714012131218303E-003                  2.9912791050532941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
