                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      695                  1.0113673999999999E+000                  1.5113448890266499E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4864669145126345E+003                  1.4471757690363982E+000                  1.9911540579597573E+000                 -4.1653806652485379E+000                  7.1578566407670063E-001                  2.8637759254897706E-005                  2.6907224927377843E-001                  2.6047147751975673E-003                  7.6348816883758789E-004                  7.0886062564349452E-003                  1.5755955032596284E-003                  1.0113673999999999E+000                  0.0000000000000000E+000                  7.2392228604290121E-001                  2.8963287744111640E-005                  2.7213090116017330E-001                  2.6343236099331487E-003                  7.7216704424803236E-004                  7.1691852791943437E-003                  1.5935059275833826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7961462036979450E+004                  8.3593529807506483E+006                  6.9885595215114670E+009                  6.0381905967953261E-006                  6.0381905967953252E-006                  0.0000000000000000E+000                  2.4162198313353724E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0113673999999999E+000                  2.9910486320843943E-001                  3.6519413533284095E+000                  4.7498892634234746E+000                  8.9814289630076476E-051                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.2760585021350378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0113673999989887E+000                  2.9910468695126802E-001                  3.6520243770672720E+000                  4.8462206825784202E+000                  1.1241763432419021E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596290E-003                  3.0810441865367169E-003                  2.2790960345839920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0113673999977244E+000                  2.9910446692303366E-001                  3.6521167354130011E+000                  4.8455791003157449E+000                  1.1258394535184439E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758822E-004                  7.0886062564349461E-003                  1.5755955032596290E-003                  3.0810441865367169E-003                  2.2824689919575316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0113673999964601E+000                  2.9910424721949541E-001                  3.6522554283268778E+000                  5.1456492156574765E+000                  2.2566645089019887E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.2875246518546574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0113673999939319E+000                  2.9910380878219439E-001                  3.6525334481112366E+000                  5.4447684465791220E+000                  4.5332437448496711E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.2976219555934843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0113673999888750E+000                  2.9910293575578345E-001                  3.6531850274185462E+000                  5.8382956643630930E+000                  1.1448930093875325E-049                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.3211117453497448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0113673999762329E+000                  2.9910077524659928E-001                  3.6541267148104888E+000                  5.8321043051535408E+000                  1.1613431260824075E-049                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.3544747220841960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0113673999635908E+000                  2.9909864530888869E-001                  3.6555539151678977E+000                  6.1240784044248597E+000                  2.3716617400094052E-049                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.4041395470994911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0113673999383066E+000                  2.9909447331029793E-001                  3.6584660164470417E+000                  6.4077894110047540E+000                  4.9364406740608075E-049                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.5020589320862695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
