                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0072395999999999E+000                  1.0484349702216900E-002                  2.0973920843899624E+009                  9.7556578794756442E+007                  5.9950987589161323E+003                  1.1508782934365220E+000                  9.9443219637052316E-001                 -1.5649991155510743E+000                  5.2737717049826283E-001                  1.8076511810616232E-005                  4.6183533899631996E-001                  9.7950125534373989E-006                  2.7274728244092868E-003                  4.8017889231941127E-003                  1.0930062598784589E-003                  1.0072395999999999E+000                  0.0000000000000000E+000                  7.1032312295262912E-001                  6.3362856705426402E-004                  2.8565153284557981E-001                  1.3922822229622818E-003                  1.0340328659121506E-003                  4.9512568181850720E-003                  1.1009191879974751E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8890238822954361E+003                  2.0875741775380373E+007                  8.7519210827444038E+009                  1.1506822313019327E+000                  1.1506822313019331E+000                  1.0807235622868142E-044                  2.5938510100247149E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6188660442344680E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0072395999999999E+000                 -2.4248231438688348E-003                  3.7782502084049323E+000                  5.3694348725789718E+000                  8.1885133766471395E-051                  7.2657146519383464E-001                  2.7982553282626197E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530447E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.2485744944239621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0072395999989927E+000                 -2.4262928237143073E-003                  3.7792814212881587E+000                  5.4593260395850596E+000                  1.0402487401107368E-050                  7.2657146519383464E-001                  2.7982553282626197E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530447E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.2852408370105770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0072395999977337E+000                 -2.4281004787034960E-003                  3.7804573262908683E+000                  5.4517293710724015E+000                  1.0586135566946038E-050                  7.2657146519383464E-001                  2.7982553282626197E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530456E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.3256001020901871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0072395999964747E+000                 -2.4298767965030468E-003                  3.7822665574154430E+000                  5.7417339688427633E+000                  2.1716912664420058E-050                  7.2657146519383464E-001                  2.7982553282626197E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530447E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.3854471321292972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0072395999939565E+000                 -2.4333403977345102E-003                  3.7848114652128135E+000                  5.7277370766458873E+000                  2.2428580822330003E-050                  7.2657146519383464E-001                  2.7982553282626197E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530447E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.4636488769971229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0072395999914385E+000                 -2.4366941764321502E-003                  3.7874961496001380E+000                  5.7144888702781369E+000                  2.3123661715940609E-050                  7.2657146519383464E-001                  2.7982553282626197E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530447E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.5400292981585120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0072395999889203E+000                 -2.4399472171470048E-003                  3.7906850432258037E+000                  5.7973379204413114E+000                  2.9856216635633578E-050                  7.2657146519383464E-001                  2.7982553282626190E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530438E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.6236891473326162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0072395999857726E+000                 -2.4438840061964547E-003                  3.7944876365717328E+000                  5.7827487127101245E+000                  3.0876760181161960E-050                  7.2657146519383464E-001                  2.7982553282626190E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530438E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.7134081880042874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0072395999826251E+000                 -2.4476907776859844E-003                  3.7985751433849071E+000                  5.7691965970979240E+000                  3.1856006876651422E-050                  7.2657146519383464E-001                  2.7982553282626190E-005                  2.6291620255066589E-001                  1.8069165268617339E-003                  5.2963933075221277E-004                  4.9174366111530438E-003                  1.0930062598784589E-003                  2.1373509735714488E-003                  2.7994983717255873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
