                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6607723930033199E+001                  1.5214898031886941E+000                  6.9368580835291187E+000                  1.6292036106438072E+007                  1.1000000000000003E+000                  1.2258039555699912E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6869098983915090E-002                  7.6777887507582054E-001                  4.4524599970788203E-005                  2.1997659758522528E-001                  2.1025824185586213E-003                  6.1632823930032399E-004                  5.7221218667148537E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        4 
                                     160                                      745                  1.6988960606448810E+001                  1.8013994846417458E+000                  7.0362138294084637E+000                  2.0976099950470965E+007                  1.1000000000000003E+000                  1.0954107239381322E+036                                        1                  1.1612101392297847E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8846780635221941E-002                  7.6768400423470484E-001                  1.2835870076798289E-004                  2.1998701759509812E-001                  2.0988820805380444E-003                  6.2064524823123479E-004                  5.7221219262498166E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        4 
                                     165                                      780                  1.7196718900071545E+001                  1.9024384157195227E+000                  7.1427573483644604E+000                  2.8138248561717093E+007                  1.1000000000000003E+000                  5.9986344570953786E+037                                        2                  8.9496974134702950E-002                                        1                  1.0186887870530836E-001                                        2                  1.0238679457235204E-001                                        1                  1.8022041593095534E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5778246864394051E-002                  7.6734334377592028E-001                  7.0848573008304932E-005                  2.2033236431994283E-001                  1.7819246931828816E-003                  9.9044545349628627E-004                  5.7221029700395033E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      789                  1.7198070498677158E+001                  1.9011155363859826E+000                  7.1458453941661260E+000                  4.4408490995290093E+007                  1.1000000000000003E+000                  6.7786490309149215E+037                                        2                  9.2682545703258595E-002                                        1                  2.0494392869894634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8550747899816192E-003                  7.6618343067184880E-001                  6.2286413662335186E-005                  2.2133622053833982E-001                  7.9412995050918826E-004                  2.1429665379255687E-003                  5.7219956733042948E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     175                                      779                  1.7209728087816373E+001                  1.9144064091068662E+000                  7.1450885422028199E+000                  8.4894060647598460E+007                  1.1000000000000003E+000                  7.4989693593678744E+037                                        2                  1.0368670448036695E-001                                        1                  2.1292816930912356E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1351526676614179E-003                  7.6306019437490658E-001                  5.3274781435649890E-005                  2.2434731997491447E-001                  6.6909612198489161E-005                  2.9917745458226462E-003                  5.7215564963123784E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     180                                      772                  1.7215375541077975E+001                  1.9221813062765150E+000                  7.1456988789952440E+000                  1.8563511332483041E+008                  1.1000000000000003E+000                  7.8331339491562868E+037                                        2                  1.0154262810640668E-001                                        1                  2.1974374396413615E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7836534793002577E-003                  7.5433117773847758E-001                  4.6365340176886274E-005                  2.3307389336410664E-001                  9.3872415321702392E-006                  3.0605245912426349E-003                  5.7196815100541490E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     185                                      773                  1.7225397797357054E+001                  1.9362016660723562E+000                  7.1490062600786111E+000                  4.3631108952264011E+008                  1.1000000000000003E+000                  8.1171056109654593E+037                                        2                  1.0070946815520761E-001                                        1                  2.2162836487348231E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9919735836214547E-003                  7.3154272024777001E-001                  4.2299062709410543E-005                  2.5586720557668907E-001                  9.5002523198473132E-006                  3.0657800102551432E-003                  5.7135246358467609E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      771                  1.7249495511541767E+001                  1.9700849222070209E+000                  7.1572705299131147E+000                  1.0093121119902771E+009                  1.1000000000000003E+000                  8.5083013300500257E+037                                        2                  1.0023398757598868E-001                                        1                  2.1829143100625062E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7071604045245816E-003                  6.7695577552997332E-001                  3.2280306148941385E-005                  3.1046703528944142E-001                  1.0127472470425285E-005                  3.0843801653366587E-003                  5.6914310222194965E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     195                                      771                  1.7272961508102508E+001                  2.0035675502766686E+000                  7.1653985331701255E+000                  1.5301327016403718E+009                  1.1000000000000003E+000                  8.8168215393677480E+037                                        2                  9.9914506658544386E-002                                        1                  2.1492278774915310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6920731475889638E-002                  6.2425817445639065E-001                  2.6082071875801855E-005                  3.6317522473719394E-001                  1.0621370774545776E-005                  3.1139587152369716E-003                  5.6569684341184062E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     200                                      773                  1.7296658364113949E+001                  2.0372508410213590E+000                  7.1736195037316000E+000                  2.0193209790662766E+009                  1.1000000000000003E+000                  9.0877784891325532E+037                                        2                  9.9566195701701457E-002                                        1                  2.1161465300102442E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4070608191805155E-002                  5.7362310293067054E-001                  2.0953957510768879E-005                  4.1382154590055009E-001                  1.1167547067178237E-005                  3.1555349667865920E-003                  5.6087244830048504E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      772                  1.7321455655284918E+001                  2.0723919089220844E+000                  7.1822542337697026E+000                  2.4961988917732716E+009                  1.1000000000000003E+000                  9.3304916862663988E+037                                        2                  9.9142905156576436E-002                                        1                  2.0821119191123402E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1473085872240583E-002                  5.2296454026604267E-001                  1.6482851347011933E-005                  4.6449348820014791E-001                  1.1828617677391639E-005                  3.2163521703376758E-003                  5.5383376800376147E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     210                                      774                  1.7347355246567091E+001                  2.1091486704039033E+000                  7.1913239025103159E+000                  2.9598583296462851E+009                  1.1000000000000003E+000                  9.5350378912126919E+037                                        2                  9.8626251240994542E-002                                        1                  2.0470634102406968E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9130982694013772E-002                  4.7219891897648641E-001                  1.2620902228561572E-005                  5.1527600434645582E-001                  1.2653343945483330E-005                  3.3056581624782968E-003                  5.4351740539956396E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     215                                      773                  1.7374313401278084E+001                  2.1475164996187557E+000                  7.2008012487115280E+000                  3.4086610844285340E+009                  1.1000000000000003E+000                  9.6879872153974393E+037                                        2                  9.7991069613786230E-002                                        1                  2.0110161722187536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7032187277504779E-002                  4.2132567047681652E-001                  9.3354217432530860E-006                  5.6617155631667948E-001                  1.3710010279930313E-005                  3.4363185381775479E-003                  5.2844390218934239E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     220                                      773                  1.7402311955314655E+001                  2.1876555493120757E+000                  7.2107006158122138E+000                  3.8411354661653891E+009                  1.1000000000000003E+000                  9.7752741207225514E+037                                        2                  9.7225323069186229E-002                                        1                  1.9742918470215456E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5151789518792731E-002                  3.7034303845212807E-001                  6.5884094336344820E-006                  6.1718440901643867E-001                  1.5098199762333415E-005                  3.6253950687127594E-003                  5.0665006391147401E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     225                                      774                  1.7431336193274323E+001                  2.2295765054143613E+000                  7.2210085473620840E+000                  4.2560315625986819E+009                  1.1000000000000003E+000                  9.7849408008624343E+037                                        2                  9.6312788006123279E-002                                        1                  1.9366810089967512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3468870805660924E-002                  3.1927072123797873E-001                  4.3565809955180908E-006                  6.6829783674114995E-001                  1.6946817397739254E-005                  3.8932324024292908E-003                  4.7579360056391167E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     230                                      773                  1.7461431317822999E+001                  2.2735847469244268E+000                  7.2317185085058107E+000                  4.6525281199211016E+009                  1.1000000000000003E+000                  9.7103108212163094E+037                                        2                  9.5245057948932663E-002                                        1                  1.8985625077803256E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1928784794492426E-002                  2.6810237771471918E-001                  2.6266307730435202E-006                  7.1952099284508386E-001                  1.9402370073010209E-005                  4.2590811926829751E-003                  4.3365490322583551E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     235                                      775                  1.7492515573127360E+001                  2.3194913160194672E+000                  7.2429197747477945E+000                  5.0293987642889414E+009                  1.1000000000000003E+000                  9.5516518021260116E+037                                        2                  9.4002806360762886E-002                                        1                  1.8598668029971321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0496789956375769E-002                  2.1672049759705314E-001                  1.3859670737611957E-006                  7.7097259027266285E-001                  2.2591059212848228E-005                  4.7309774415201329E-003                  3.7929874480675330E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     240                                      775                  1.7524006966554300E+001                  2.3658388673575477E+000                  7.2546617035228378E+000                  5.3835420280128489E+009                  1.1000000000000003E+000                  9.3161712322943302E+037                                        2                  9.2580106191913009E-002                                        1                  1.8214310300021719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9011401904479454E-002                  1.6494698517205719E-001                  6.0598181047341813E-007                  8.2282745738747787E-001                  2.6501541692607412E-005                  5.2858759142916378E-003                  3.1536037882604214E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     245                                      779                  1.7554517119603432E+001                  2.4141817740321461E+000                  7.2666828299551653E+000                  5.7125532102468672E+009                  1.1000000000000003E+000                  9.0128167655871653E+037                                        2                  9.0951950537616788E-002                                        1                  1.7834413374954011E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7322463923564154E-002                  1.1310485515939217E-001                  2.0374137553305661E-007                  8.7475220679136956E-001                  3.0820098969839648E-005                  5.8513193361868264E-003                  2.5016246582962791E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     250                                      785                  1.7586658446922939E+001                  2.4657861359837709E+000                  7.2783309944395258E+000                  6.0192799432751026E+009                  1.1000000000000003E+000                  8.6689870911010219E+037                                        2                  8.9134527083729681E-002                                        1                  1.7458478133388142E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0548289157289308E-001                  6.3483058165703266E-002                  4.5201678356739109E-008                  9.2444458096855231E-001                  3.4984287981791282E-005                  6.3345334017366342E-003                  1.9438277599377063E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     255                                      791                  1.7618015882226956E+001                  2.5115228132157275E+000                  7.2848827808392445E+000                  6.2608080097380962E+009                  1.1000000000000003E+000                  8.4136037388844136E+037                                        2                  8.7700283170396284E-002                                        1                  1.7146686299875535E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1244710664999505E-001                  3.1698964415546260E-002                  9.1610439812142809E-009                  9.5626698469766125E-001                  3.7425567695437820E-005                  6.5967546506254474E-003                  1.6408912930180129E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     260                                      793                  1.7645197687956685E+001                  2.5465200000123840E+000                  7.2870121594081310E+000                  6.4350279062778959E+009                  1.1000000000000003E+000                  8.2673329983376319E+037                                        2                  8.6749349553570013E-002                                        1                  1.6909733261164958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1791833488886655E-001                  1.6701220195346877E-002                  2.3612018250362101E-009                  9.7128081162906710E-001                  3.8406894262041423E-005                  6.7069962681874868E-003                  1.5135924375249731E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     265                                      801                  1.7671023913829803E+001                  2.5765276171189209E+000                  7.2876894091964015E+000                  6.5810969769510670E+009                  1.1000000000000003E+000                  8.1647616727096949E+037                                        1                  7.3038069012731979E-003                                        2                  8.6016908799081179E-002                                        1                  1.6701264496180096E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2281428974274095E-001                  9.0673236808750998E-003                  6.7651615420859804E-010                  9.7892239182336072E-001                  3.8847000298942528E-005                  6.7597433200557062E-003                  1.4527232844835209E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     270                                      804                  1.7696345109881747E+001                  2.6040027116832558E+000                  7.2878649987607371E+000                  6.7127022296094790E+009                  1.1000000000000003E+000                  8.0800108957052752E+037                                        1                  1.2616450961616147E-002                                        2                  8.5335678119929995E-002                                        1                  1.6503672032792613E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2749429281674052E-001                  4.9769230682515835E-003                  2.0148835767700566E-010                  9.8301677051902780E-001                  3.9065614694068859E-005                  6.7870764759114304E-003                  1.4211939062168104E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     275                                      810                  1.7721270273855705E+001                  2.6298065311746686E+000                  7.2879656968139956E+000                  6.8344309467032909E+009                  1.1000000000000003E+000                  8.0016480291518405E+037                                        1                  1.5736272374064133E-002                                        2                  8.4699539679476299E-002                                        1                  1.6314006615346185E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3200653428699705E-001                  2.7406210401283572E-003                  6.0634959521411077E-011                  9.8525521090213330E-001                  3.9199606018616828E-005                  6.8017313283889888E-003                  1.4042668482859167E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     280                                      818                  1.7745778178981659E+001                  2.6544321902442012E+000                  7.2880783240300522E+000                  6.9479202587761469E+009                  1.1000000000000003E+000                  7.9274577512821692E+037                                        1                  1.7930354220381053E-002                                        2                  8.4062739887723711E-002                                        1                  1.6130328908223723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3639838500163479E-001                  1.5107528311369075E-003                  1.8299034549843418E-011                  9.8648624806949192E-001                  3.9296427807347542E-005                  6.8096878231006025E-003                  1.3950446157543384E-003                  1.2718648985637758E-003                  2.4871053158459716E-003                                        0                                        5 
                                     285                                      819                  1.7769857285518203E+001                  2.6781812310827906E+000                  7.2882145670505807E+000                  7.0539591827019968E+009                  1.1000000000000003E+000                  7.8557150501667683E+037                                        0                  1.7939830567476082E-003                                        1                  1.9594970883711045E-002                                        2                  8.3440484902068707E-002                                        1                  1.5952022478069516E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4067623813162342E-001                  8.3308660785586343E-004                  5.5261327822738091E-012                  9.8716455989328489E-001                  3.9375295420434983E-005                  6.8140229128432206E-003                  1.3899850706596091E-003                  1.2718648985637758E-003                  2.4871053158459716E-003                                        0                                        5 
                                     290                                      824                  1.7793519295815514E+001                  2.7011660269707858E+000                  7.2884574475583568E+000                  7.1531186730339050E+009                  1.1000000000000003E+000                  7.7846864329976515E+037                                        0                  7.9532141692557363E-003                                        1                  2.0924159109918797E-002                                        2                  8.2818860350986456E-002                                        1                  1.5779050623573937E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4483771204213833E-001                  4.5916232777100434E-004                  1.6630199124936520E-012                  9.8753884651568846E-001                  3.9458348677391925E-005                  6.8163654910993734E-003                  1.3871971006909187E-003                  1.2718648985637758E-003                  2.4871053158459716E-003                                        0                                        5 
                                     295                                      822                  1.7816687298941069E+001                  2.7234449461062740E+000                  7.2887712535864395E+000                  7.2456616701308632E+009                  1.1000000000000003E+000                  7.7149355547495799E+037                                        0                  1.0862263963576596E-002                                        1                  2.2011699669604250E-002                                        2                  8.2190013124791808E-002                                        1                  1.5611488137930696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4888258260730644E-001                  2.5297118946029484E-004                  4.9923856155169385E-013                  9.8774524413922471E-001                  3.9543605425147106E-005                  6.8176119471198169E-003                  1.3856589038610256E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     300                                      826                  1.7839322623404776E+001                  2.7450579954243506E+000                  7.2891329245409544E+000                  7.3319304168478022E+009                  1.1000000000000003E+000                  7.6463362952460602E+037                                        0                  1.2928771098575384E-002                                        1                  2.2905937339375126E-002                                        2                  8.1590448794795753E-002                                        1                  1.5449948628636306E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5278805777976451E-001                  1.3934351792996118E-004                  1.4964116082353701E-013                  9.8785899235699692E-001                  3.9630064098402365E-005                  6.8182540314605305E-003                  1.3848098149549194E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                     305                                      829                  1.7861440518086432E+001                  2.7660866581270107E+000                  7.2895065476165151E+000                  7.4123467998550272E+009                  1.1000000000000003E+000                  7.5798425768085674E+037                                        0                  1.4537538044249225E-002                                        1                  2.3657276094263727E-002                                        2                  8.0987086837175828E-002                                        1                  1.5294054821400901E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5656590852208213E-001                  7.6773367543088133E-005                  4.4865501910696633E-014                  9.8792163472863770E-001                  3.9711935219371753E-005                  6.8185685468897033E-003                  1.3843412072555225E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                     310                                      834                  1.7882957074041055E+001                  2.7864298918737203E+000                  7.2899290216727861E+000                  7.4873182083098459E+009                  1.1000000000000003E+000                  7.5131548094581173E+037                                        0                  1.5815133976489600E-002                                        1                  2.4296596905939907E-002                                        2                  8.0384220823304917E-002                                        1                  1.5143504440691827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6020664178807001E-001                  4.2292185448615659E-005                  1.3430829799946698E-014                  9.8795616199074188E-001                  3.9794187517651003E-005                  6.8186991847082627E-003                  1.3840822371604185E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     315                                      834                  1.7903992445328587E+001                  2.8062237832979537E+000                  7.2903937373913514E+000                  7.5571960813863173E+009                  1.1000000000000003E+000                  7.4470861705594348E+037                                        0                  1.6872452115692386E-002                                        1                  2.4840785074853312E-002                                        2                  7.9812040489203276E-002                                        1                  1.4998818486228718E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6370539192985076E-001                  2.3298850970366316E-005                  4.0168515811438596E-015                  9.8797518602188494E-001                  3.9871036918648739E-005                  6.8187347460264254E-003                  1.3839391297859494E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
