                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      857                  1.1000000000000003E+000                  1.2200000000000001E-002                  8.0485534673941622E+009                  4.0578944055808425E+007                  5.8834077109556674E+003                  2.6146328576898616E+000                  1.5563261956651169E+000                 -1.7739228739069840E-001                  8.2059477535325395E-008                  4.2460550726515115E-020                  9.8799847036287480E-001                  4.0144040310372601E-005                  6.8185705845634102E-003                  1.3837627383642386E-003                  1.2718648985637776E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.1799517365521892E-001                  9.8371183366565643E-004                  3.6751244889554524E-001                  1.5233186823803146E-003                  1.8995407931494141E-003                  5.9509389041910920E-003                  1.3990513884201518E-003                  5.7657221990500454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527279572459665E+004                  7.0025293295433205E+006                  4.2070916257508397E+009                  2.6156697480030782E+000                  2.6156697480030777E+000                  1.4465031751951661E-035                  1.1963150324650748E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5399303090263802E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.9210062744179551E-001                  3.7697712722742551E+000                  5.2258966575060617E+000                  3.8844504599936599E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5578615512190627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.9209995266727481E-001                  3.7700924614887255E+000                  5.3205796103453959E+000                  4.8805433619272895E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5658785837543606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.9209911351189102E-001                  3.7704521912218012E+000                  5.3181254028172891E+000                  4.9082203895089948E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5747611139900239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.9209827908361121E-001                  3.7709959801195292E+000                  5.6155122321114943E+000                  9.8991910854943682E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5880398948029529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.9209662416329146E-001                  3.7721008868017369E+000                  5.9093926109515653E+000                  2.0127240231454322E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.6144256464977605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.9209336834677004E-001                  3.7733379551998496E+000                  5.6977412187012684E+000                  1.2799733083888821E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6426950859933854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.9209136843351762E-001                  3.7743086906153840E+000                  5.6920856681812451E+000                  1.2967624842187364E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6642485239191876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.9208939438603509E-001                  3.7757942098814161E+000                  5.9848479747243237E+000                  2.6434065998657257E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6962670234176867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.9208552071420718E-001                  3.7783760621626969E+000                  6.1477385370305502E+000                  4.0882086853500096E-050                  7.6779999817724964E-001                  2.3414250447477362E-005                  2.1997658757230273E-001                  2.1025988500795539E-003                  6.1630907196949969E-004                  5.7221218635412144E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                  1.7486724539844403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999638379E+000                  1.9207988410218552E-001                  3.7811318164439980E+000                  5.9591759432799440E+000                  2.8051572596034921E-050                  7.6779999723933223E-001                  2.3415188364792326E-005                  2.1997658757230290E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  1.7996703790301357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999569630E+000                  1.9207623269561414E-001                  3.7840073830249947E+000                  6.1234335944888159E+000                  4.3240544495187520E-050                  7.6779999723683356E-001                  2.3415190863407305E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412213E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  1.8494359231358181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999466505E+000                  1.9207090275543526E-001                  3.7877043492833664E+000                  6.1101164535864028E+000                  4.4588089701897770E-050                  7.6779999723488557E-001                  2.3415192811513411E-005                  2.1997658757230290E-001                  2.1025988500795591E-003                  6.1630907196950089E-004                  5.7221218635412257E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                  1.9070900009013998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999363381E+000                  1.9206573370888461E-001                  3.7916722748262002E+000                  6.0977163310590612E+000                  4.5880620447483347E-050                  7.6779999723216508E-001                  2.3415195531923215E-005                  2.1997658757230290E-001                  2.1025988500795599E-003                  6.1630907196950110E-004                  5.7221218635412265E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                  1.9623909401823401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999260257E+000                  1.9206071010465872E-001                  3.7952334372071261E+000                  5.9120066209166149E+000                  3.1272682421421564E-050                  7.6779999722243653E-001                  2.3415205260473849E-005                  2.1997658757230290E-001                  2.1025988500795604E-003                  6.1630907196950121E-004                  5.7221218635412283E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                  2.0063904093068788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999191505E+000                  1.9205743436139489E-001                  3.7989746754032079E+000                  6.0790521277691356E+000                  4.7897317300507861E-050                  7.6779999719667014E-001                  2.3415231026849356E-005                  2.1997658757230290E-001                  2.1025988500795608E-003                  6.1630907196950132E-004                  5.7221218635412291E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                  2.0486713293371196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999088381E+000                  1.9205262198699832E-001                  3.8054590701902504E+000                  6.2876901834099161E+000                  8.2297133208977442E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.1120297131132087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999998916508E+000                  1.9204484155413498E-001                  3.8139851458475218E+000                  6.1912715113607852E+000                  6.9939945262766945E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.1756601423146700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999998774710E+000                  1.9203861006139344E-001                  3.8201502431533063E+000                  5.8118326389923043E+000                  3.0157906113917849E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.2113388456822840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999998714556E+000                  1.9203600895786971E-001                  3.8241333217770990E+000                  5.8378291627272958E+000                  3.2608924115096199E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.2316636378598984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999998650101E+000                  1.9203324738286953E-001                  3.8292061031288789E+000                  5.9584492898893711E+000                  4.3913719516948693E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.2540070194687177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999998564163E+000                  1.9202960168920705E-001                  3.8339001454075832E+000                  5.6542380269852037E+000                  2.2118565160403512E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.2706129181310893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999998521195E+000                  1.9202779213483068E-001                  3.8371446480509963E+000                  5.6523192193698435E+000                  2.2216690735119657E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.2806896896347015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999998478227E+000                  1.9202599055033376E-001                  3.8405199881147629E+000                  5.6506006441322807E+000                  2.2304964707253478E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.2897547943901424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0999999998435259E+000                  1.9202419607348889E-001                  3.8457872199156564E+000                  5.9493853466858324E+000                  4.4841712939914008E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3016560772110175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0999999998349321E+000                  1.9202062560467756E-001                  3.8534643096045902E+000                  5.9472923049239714E+000                  4.5059084099998238E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3128173644921425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0999999998263383E+000                  1.9201707227286641E-001                  3.8618148342254845E+000                  5.9461586264011750E+000                  4.5177597924354653E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3189026678862528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0999999998177445E+000                  1.9201352817558620E-001                  3.8684992468023705E+000                  5.6448940150266225E+000                  2.2601281842452859E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3201845804099935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0999999998134478E+000                  1.9201175707315038E-001                  3.8730201800817103E+000                  5.6448930051436896E+000                  2.2601518723588933E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3202089066018570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0999999998091510E+000                  1.9200998596761024E-001                  3.8798230214381029E+000                  5.9460789196234458E+000                  4.5187364755236248E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3194041635919280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0999999998005572E+000                  1.9200644246290843E-001                  3.8864851822892494E+000                  5.6452206645723999E+000                  2.2585025958995096E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3185152044964028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0999999997962602E+000                  1.9200466999893634E-001                  3.8907953183047628E+000                  5.6452876541519954E+000                  2.2581726853431740E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3181764074011264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0999999997919634E+000                  1.9200289725430641E-001                  3.8970285571919741E+000                  5.9463075113402066E+000                  4.5165061097413357E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3182589417763907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0999999997833696E+000                  1.9199935182610617E-001                  3.9047119121387768E+000                  5.9458674533969527E+000                  4.5211586552116855E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3206478760811321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0999999997747758E+000                  1.9199580995966564E-001                  3.9117463039314910E+000                  5.9449952223219036E+000                  4.5303218320863401E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3253528801472295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0999999997661822E+000                  1.9199227517072373E-001                  3.9181792302673597E+000                  5.9437216900468393E+000                  4.5436999746410353E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3322221460476372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0999999997575884E+000                  1.9198875070342769E-001                  3.9269877188444675E+000                  6.2423667424702654E+000                  9.1376626520561590E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3451263533512792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0999999997404009E+000                  1.9198174028718507E-001                  3.9369921069586540E+000                  6.2380004462821335E+000                  9.2302904539419542E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3689072740460120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0999999997232135E+000                  1.9197479988745647E-001                  3.9434948440045785E+000                  5.9330725972496214E+000                  4.6568645367164659E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.3903291076580423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0999999997146197E+000                  1.9197136065266943E-001                  3.9475384883722655E+000                  5.9303690286659085E+000                  4.6860188427462387E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.4052991841523436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0999999997060259E+000                  1.9196794273431009E-001                  3.9532153212394010E+000                  6.2272172227226266E+000                  9.4629384672658302E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.4286370319890941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0999999996888383E+000                  1.9196117232425078E-001                  3.9599526012162078E+000                  6.2212107091548363E+000                  9.5950220634333560E-050                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.4625483641626598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0999999996716510E+000                  1.9195449480446500E-001                  3.9689945892477985E+000                  6.5130558460075356E+000                  1.9601106363789111E-049                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.5153172264020135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0999999996372760E+000                  1.9194141894642178E-001                  3.9765265682065749E+000                  6.2021130449887183E+000                  1.0027273519247118E-049                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.5735270015720638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0999999996200887E+000                  1.9193502841272411E-001                  3.9811311637184921E+000                  6.1955693855867331E+000                  1.0179799085593412E-049                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.6126879040244809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0999999996029011E+000                  1.9192873335361124E-001                  3.9875026884956410E+000                  6.4869043954461505E+000                  2.0820099248738978E-049                  7.6779999715674907E-001                  2.3415270947899874E-005                  2.1997658757230290E-001                  2.1025988500795612E-003                  6.1630907196950143E-004                  5.7221218635412300E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                  2.6718053004005162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
