                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      826                  1.1000000000000003E+000                  1.2200000000000001E-002                  7.3319304168478022E+009                  1.6770103069220696E+007                  5.9501420638444770E+003                  2.2823336509734795E+000                  1.4216348386865896E+000                 -7.7215010458905486E-001                  1.3934351792996118E-004                  1.4964116082353701E-013                  9.8785899235699692E-001                  3.9630064098402365E-005                  6.8182540314605305E-003                  1.3848098149549194E-003                  1.2718648985637763E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.3524798325924923E-001                  9.5198137824320495E-004                  3.5027852028815426E-001                  1.5411495569030227E-003                  1.7679892077837496E-003                  6.0775090738168043E-003                  1.3990513884201499E-003                  3.0507294491868005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6174944548345982E+004                  8.7821143401070610E+006                  4.8196283638495159E+009                  2.2826500068447917E+000                  2.2826500068447908E+000                  1.5006601831332815E-036                  9.2970502541955408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3137812732271619E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.5278805777976451E-001                  3.7747220198989733E+000                  5.2880508355717719E+000                  4.0346022533487471E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6180980763972310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.5278720541495369E-001                  3.7751618845973263E+000                  5.3819206494395342E+000                  5.0787033818404899E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6294755760251250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.5278614738909799E-001                  3.7756560778422501E+000                  5.3785805928071557E+000                  5.1179379153790975E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6420675432501170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.5278509746651217E-001                  3.7764054262024631E+000                  5.6746714138046919E+000                  1.0353026127851831E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6608667855980296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.5278302135984886E-001                  3.7779376531583329E+000                  5.9660758042072324E+000                  2.1170399236977365E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.6981242140566780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.5277896013418996E-001                  3.7796760160936307E+000                  5.7519223077781900E+000                  1.3540949570130792E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7378511678178625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.5277647981887002E-001                  3.7810511830110056E+000                  5.7444550258991489E+000                  1.3775942491437461E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7680196538898313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.5277404177187295E-001                  3.7831731018189871E+000                  6.0346729386278239E+000                  2.8246887090225771E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8126324169127618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.5276928553382343E-001                  3.7854276975698489E+000                  5.7233391837012348E+000                  1.4462768543795419E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8561960226075629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999707128E+000                  1.5276696315337129E-001                  3.7877471302200880E+000                  6.0144846837477237E+000                  2.9598807815691492E-050                  7.6779999726587456E-001                  2.3415161822554450E-005                  2.1997658757230282E-001                  2.1025988500795552E-003                  6.1630907196949991E-004                  5.7221218635412170E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                  1.8989710959600488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999638379E+000                  1.5276242287690533E-001                  3.7910407237754868E+000                  6.0020252067475903E+000                  3.0460963254512269E-050                  7.6779999723933223E-001                  2.3415188364792326E-005                  2.1997658757230290E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  1.9542981459979947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999569630E+000                  1.5275801096026928E-001                  3.7954263078351036E+000                  6.1635870942343409E+000                  4.7247101207401489E-050                  7.6779999723683356E-001                  2.3415190863407305E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412213E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.0208579348621809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999466505E+000                  1.5275161074485666E-001                  3.8012526878602411E+000                  6.1477626065471140E+000                  4.9001830015171044E-050                  7.6779999723488557E-001                  2.3415192811513411E-005                  2.1997658757230290E-001                  2.1025988500795591E-003                  6.1630907196950089E-004                  5.7221218635412257E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                  2.0959365985479786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999363381E+000                  1.5274543944868646E-001                  3.8066469357280130E+000                  5.9598245594444306E+000                  3.3572067169956954E-050                  7.6779999723273074E-001                  2.3415194966089424E-005                  2.1997658757230290E-001                  2.1025988500795595E-003                  6.1630907196950099E-004                  5.7221218635412265E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                  2.1539674411773057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999294630E+000                  1.5274143591552902E-001                  3.8101205873210917E+000                  5.6522493167693284E+000                  1.7041168572982835E-050                  7.6779999723103320E-001                  2.3415196663590790E-005                  2.1997658757230287E-001                  2.1025988500795595E-003                  6.1630907196950099E-004                  5.7221218635412265E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                  2.1867171269497951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
