                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      785                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.0192799432751026E+009                  5.9607437420129091E+007                  5.9934260029662146E+003                  1.8895572396440488E+000                  1.2749198752591007E+000                 -1.3751399880347521E+000                  6.3483058165703266E-002                  4.5201678356739109E-008                  9.2444458096855231E-001                  3.4984287981791282E-005                  6.3345334017366342E-003                  1.9438277599377063E-003                  1.2718648985637739E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.6183561964028923E-001                  9.1039330522210986E-004                  3.2372206454983021E-001                  1.5814586603671720E-003                  1.6010826209040068E-003                  6.2145139875366814E-003                  1.3990513884201503E-003                  1.7665430990311348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3736783424324760E+004                  1.1828327334672183E+007                  5.8214695851564484E+009                  1.8898449240038795E+000                  1.8898449240038793E+000                  1.7634984086127092E-038                  6.2602541397824590E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8995402873789837E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.0548289157289308E-001                  3.7779488677032318E+000                  5.3442906929316152E+000                  4.4072880006073169E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7676130087105406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.0548180971392319E-001                  3.7785683719142420E+000                  5.4369391037788652E+000                  5.5634663746934327E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7850588491216715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.0548047059153287E-001                  3.7792675962436855E+000                  5.4322785793269537E+000                  5.6235253159092500E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8043350380095929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.0547914575871052E-001                  3.7803326171713594E+000                  5.7264562473280058E+000                  1.1426018216627005E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8330554450240128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.0547653755977333E-001                  3.7825307278833762E+000                  6.0142709200871689E+000                  2.3558514309949932E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.8897432387783149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.0547147745836503E-001                  3.7850741240409000E+000                  5.7965933919998491E+000                  1.5191252668174058E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.9497227309618829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.0546841206823181E-001                  3.7871105204316011E+000                  5.7866396644320934E+000                  1.5543663143857392E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.9949678706909992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.0546541611480173E-001                  3.7902924095515331E+000                  6.0734675308119108E+000                  3.2121387462859844E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.0613491076925694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.0545961692501039E-001                  3.7937681341446434E+000                  5.7592024848988963E+000                  1.6558003208444314E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.1251993745332215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999707128E+000                  1.0545680433401378E-001                  3.7973910217546250E+000                  6.0477677695832766E+000                  3.4088852030596880E-050                  7.6779999726587456E-001                  2.3415161822554450E-005                  2.1997658757230282E-001                  2.1025988500795552E-003                  6.1630907196949991E-004                  5.7221218635412170E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                  2.1871417762350298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999638379E+000                  1.0545133825372911E-001                  3.8013718047611360E+000                  5.7352116502802399E+000                  1.7503205085181579E-050                  7.6779999724028325E-001                  2.3415187413741219E-005                  2.1997658757230290E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.2460281293739239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999604004E+000                  1.0544867676917125E-001                  3.8041476943340564E+000                  5.7279522615366512E+000                  1.7798455592829854E-050                  7.6779999723838122E-001                  2.3415189315843437E-005                  2.1997658757230290E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.2839279918396193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999569632E+000                  1.0544605938662882E-001                  3.8085098256439478E+000                  6.0187192423592588E+000                  3.6448789708844153E-050                  7.6779999723697634E-001                  2.3415190720664110E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.3386045594620580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999500882E+000                  1.0544094683099217E-001                  3.8133317937953088E+000                  5.7083730604282259E+000                  1.8619882304165414E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.3893729048911332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999466508E+000                  1.0543844478278762E-001                  3.8183746618600116E+000                  6.0007638917624897E+000                  3.7988618399459975E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.4374383358052450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999397758E+000                  1.0543353920453681E-001                  3.8239579262207331E+000                  5.6920694509251684E+000                  1.9332822516448848E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.4808939610429597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999999363383E+000                  1.0543112930230093E-001                  3.8297996664052811E+000                  5.9861024336493953E+000                  3.9294288141515317E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.5212444163162777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999999294632E+000                  1.0542638648949641E-001                  3.8363055367642422E+000                  5.6791359252139468E+000                  1.9917875987587100E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.5559994183103652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999999260257E+000                  1.0542404725900485E-001                  3.8408692726680900E+000                  5.6756153537214953E+000                  2.0080210256918932E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.5768390820054279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999999225885E+000                  1.0542172690218705E-001                  3.8457023662530054E+000                  5.6725301512003572E+000                  2.0223582086326086E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.5952445207342871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999999191510E+000                  1.0541942295837084E-001                  3.8508395218328371E+000                  5.6699137902006962E+000                  2.0345999878560339E-050                  7.6779999723659320E-001                  2.3415191103906041E-005                  2.1997658757230285E-001                  2.1025988500795573E-003                  6.1630907196950045E-004                  5.7221218635412222E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                  2.6109600312814741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
