                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  9.2895603000000004E-001                  1.4345228381743701E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3755588907680813E+003                  1.0597234707030614E+000                  1.7913579302195617E+000                 -3.9578262729303213E+000                  7.1757561785772594E-001                  2.8529030103546687E-005                  2.6805062473042690E-001                  2.4723164507854576E-003                  7.2467986812646730E-004                  6.7282905705464578E-003                  1.4955075771000328E-003                  9.2895603000000004E-001                  0.0000000000000000E+000                  6.6659619720087371E-001                  2.6502203581512818E-005                  2.4900724418859732E-001                  2.2966732750253492E-003                  6.7319573331568717E-004                  6.2502860971012774E-003                  1.3892607816577663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4896198230316644E+004                  1.0705237350980558E+007                  8.7660229831815910E+009                  8.0204433791047757E-006                  8.0204433791047791E-006                  0.0000000000000000E+000                  3.2096109895844213E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2895603000000004E-001                  2.5318237065546750E-001                  3.6410737784207732E+000                  4.7219539501594845E+000                  9.9081823306310716E-051                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.7685461835300322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2895602999907123E-001                  2.5318218694496747E-001                  3.6411643818024575E+000                  4.8182335894048105E+000                  1.2403229798815255E-050                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851474E-003                  2.7725719023515652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2895602999790994E-001                  2.5318195763980883E-001                  3.6412652123091851E+000                  4.8175347530316213E+000                  1.2423217306071969E-050                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854589E-003                  7.2467986812646741E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851466E-003                  2.7770416652265668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2895602999674876E-001                  2.5318172870321459E-001                  3.6414166875642802E+000                  5.1175195205731798E+000                  2.4906344690079264E-050                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000334E-003                  2.9244339151851470E-003                  2.7837404538384260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2895602999442639E-001                  2.5318127193031614E-001                  3.6417205731060664E+000                  5.4164699703582935E+000                  5.0051938271730856E-050                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000334E-003                  2.9244339151851470E-003                  2.7971161774889763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2895602998978166E-001                  2.5318036274699302E-001                  3.6424339144075324E+000                  5.8096129872970144E+000                  1.2652054634376610E-049                  7.1757561787053714E-001                  2.8529017292173021E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.8282163735394361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2895602997816973E-001                  2.5317811474828916E-001                  3.6434691249576669E+000                  5.8028975042389783E+000                  1.2849345391789469E-049                  7.1757561787053714E-001                  2.8529017292173021E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.8723368071230240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2895602996655779E-001                  2.5317590123158257E-001                  3.6450444954900552E+000                  6.0941334520518016E+000                  2.6285218312974086E-049                  7.1757561787053714E-001                  2.8529017292173021E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.9379206101204184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2895602994333382E-001                  2.5317157288505682E-001                  3.6482856459104158E+000                  6.3765328829614285E+000                  5.4876293543411881E-049                  7.1757561787053714E-001                  2.8529017292173021E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  3.0668403966943530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
