                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     265                                      809                  9.2895603000000004E-001                  1.4345228381743701E-002                  1.0533585548400881E+010                  2.8142937467459630E+007                  5.7726953828039950E+003                  1.2987088215968821E+000                  1.1393358793616573E+000                 -8.3554347443636823E-001                  3.8207616540439789E-003                  1.6599601888191697E-010                  9.8193006313776965E-001                  3.8832996571698499E-005                  7.0751813048319009E-003                  2.7152192485014465E-003                  1.4955075771000321E-003                  9.2895603000000004E-001                  0.0000000000000000E+000                  5.7892206796923662E-001                  9.0856522167658742E-004                  3.3569527184910403E-001                  1.5868442059352745E-003                  1.6011936899453254E-003                  6.1361557625970202E-003                  1.3892607816577628E-003                  1.8350440714460271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2628074592754931E+004                  1.3734335745617775E+007                  7.1529199967839060E+009                  1.2987284392134539E+000                  1.2987284392134533E+000                  1.1249615560380991E-037                  4.7054583567342656E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3241467930221562E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2895603000000004E-001                  5.6651774166649842E-002                  3.7616206357871849E+000                  5.2297523004616435E+000                  7.6077735594982528E-051                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.1255504223916623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2895602999907123E-001                  5.6650844208726070E-002                  3.7621675342361547E+000                  5.3228889027508401E+000                  9.5927490824076927E-051                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851474E-003                  2.1441159231751907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2895602999790994E-001                  5.6649691814847455E-002                  3.7627824891504700E+000                  5.3187534483691001E+000                  9.6845809331630763E-051                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854589E-003                  7.2467986812646741E-004                  6.7282905705464621E-003                  1.4955075771000336E-003                  2.9244339151851466E-003                  2.1646490903765632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2895602999674876E-001                  5.6648550339240322E-002                  3.7637156517532029E+000                  5.6136871436639728E+000                  1.9643122353653698E-050                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000334E-003                  2.9244339151851470E-003                  2.1952774203250907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2895602999442639E-001                  5.6646299201718452E-002                  3.7656268467789542E+000                  5.9029022683451551E+000                  4.0370304071031040E-050                  7.1757561787053714E-001                  2.8529017292173025E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464621E-003                  1.4955075771000334E-003                  2.9244339151851470E-003                  2.2558761282059973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2895602998978166E-001                  5.6641917725408886E-002                  3.7678031652361281E+000                  5.6865633186569280E+000                  2.5951833683582903E-050                  7.1757561787053714E-001                  2.8529017292173021E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464613E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.3203088977396995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2895602998687865E-001                  5.6639255253464582E-002                  3.7695283483062241E+000                  5.6775316524294803E+000                  2.6497505150264635E-050                  7.1757561787053714E-001                  2.8529017292173021E-005                  2.6805062473042701E-001                  2.4723164507854585E-003                  7.2467986812646751E-004                  6.7282905705464613E-003                  1.4955075771000336E-003                  2.9244339151851470E-003                  2.3691149992933835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2895602998397575E-001                  5.6636647563179987E-002                  3.7721961785857463E+000                  5.9655788978861271E+000                  5.4604118545985465E-050                  7.1757561787053703E-001                  2.8529017292173018E-005                  2.6805062473042707E-001                  2.4723164507854593E-003                  7.2467986812646773E-004                  6.7282905705464621E-003                  1.4955075771000339E-003                  2.9244339151851474E-003                  2.4410771932087726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2895602997816973E-001                  5.6631585738614203E-002                  3.7750461797911479E+000                  5.6522943904803933E+000                  2.8083901360949302E-050                  7.1757561787053703E-001                  2.8529017292173018E-005                  2.6805062473042707E-001                  2.4723164507854585E-003                  7.2467986812646773E-004                  6.7282905705464630E-003                  1.4955075771000334E-003                  2.9244339151851474E-003                  2.5110091096512040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
