                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      684                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.9115354674019472E+003                  3.0449449559865762E+000                  2.4099515685712567E+000                 -4.6356330107974539E+000                  6.3279999999996539E-001                  3.7779144727989466E-005                  3.5496222085530654E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.9607999999999715E-001                  4.1557059165661955E-005                  3.9045844294083748E-001                  2.3128587350875057E-003                  6.7793997916644846E-004                  6.2943340498953313E-003                  1.3990513884201453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5700408550452208E+004                  3.8830994860146507E+006                  3.6125447779846492E+009                  2.3695882706355040E-006                  2.3695882706355053E-006                  0.0000000000000000E+000                  9.4811997023986853E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.8200831489287596E-001                  3.6912405844399681E+000                  4.6845980491458628E+000                  1.4669780586480694E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5349282641974509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.8200818959257771E-001                  3.6912930187862734E+000                  4.7811418432403547E+000                  1.8352706960718966E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637713E-003                  2.4871053158459599E-003                  1.5362245662861698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.8200803309917269E-001                  3.6913513109301901E+000                  4.7807354351351607E+000                  1.8369902271853331E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637713E-003                  2.4871053158459599E-003                  1.5376643957559435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.8200787675208792E-001                  3.6914387932152048E+000                  5.0811568091536277E+000                  3.6791368137359137E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637713E-003                  2.4871053158459599E-003                  1.5398232059388156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.8200756449565337E-001                  3.6916139396513614E+000                  5.3809730714261601E+000                  7.3788825798568129E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5441373799840304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.8200694172501853E-001                  3.6920234333287039E+000                  5.7760990553395128E+000                  1.8567216631857783E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5541863338681792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  3.8200539485010981E-001                  3.6926116402060623E+000                  5.7721234025874386E+000                  1.8738099291003564E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5684951096210780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.8200386206567322E-001                  3.6934982499260092E+000                  6.0672830286231720E+000                  3.7986603069678766E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5898644682710446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329004E+000                  3.8200083763950737E-001                  3.6952890211153724E+000                  6.3568977045244495E+000                  7.7998219775520652E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6322560302333482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999998779002E+000                  3.8199494564788283E-001                  3.6995446015622284E+000                  6.7297584949032823E+000                  2.0659685835415355E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7294027289794544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999997404002E+000                  3.8198104187038745E-001                  3.7043314500212206E+000                  6.4041425198118365E+000                  1.0932013776430279E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8302546289452538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999996716503E+000                  3.8197447244974808E-001                  3.7075823333687681E+000                  6.3888616787626287E+000                  1.1323845178079922E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8958804111061838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999996029002E+000                  3.8196813006351993E-001                  3.7108975658030294E+000                  6.3744047985111987E+000                  1.1707476117614851E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9601339735923993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999995341503E+000                  3.8196199524042551E-001                  3.7142755339839737E+000                  6.3607104133362755E+000                  1.2082860043915437E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0230074215968673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999994654002E+000                  3.8195605076277911E-001                  3.7177148811984093E+000                  6.3477241235420365E+000                  1.2449954050402541E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0844934752768719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999993966503E+000                  3.8195028132803682E-001                  3.7212145267137253E+000                  6.3353976267329868E+000                  1.2808716787764469E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1445851198547049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999993279002E+000                  3.8194467327054293E-001                  3.7247736800018716E+000                  6.3236879020350774E+000                  1.3159106889404543E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2032753416029573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999992591503E+000                  3.8193921433123135E-001                  3.7283919973673010E+000                  6.3125566848647967E+000                  1.3501076921612670E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2605561142146914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999991904001E+000                  3.8193389346379714E-001                  3.7320705019181886E+000                  6.3019708392530127E+000                  1.3834541514379751E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3164130602130827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999991216503E+000                  3.8192870066075996E-001                  3.7358127183720913E+000                  6.2919030249033785E+000                  1.4159334836863898E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3708183270718712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999990529001E+000                  3.8192362679270692E-001                  3.7415229554438136E+000                  6.5787195137163437E+000                  2.9261814274277569E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4498115386882777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999989154001E+000                  3.8191380562549093E-001                  3.7475252536396551E+000                  6.2646442027504730E+000                  1.5077563133880680E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5246325072347860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999988466502E+000                  3.8190904027237438E-001                  3.7516297809453518E+000                  6.2565003086914057E+000                  1.5363299326598508E-048                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5724979668843790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
