                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      724                  1.6656911901622006E+001                  1.5640822352473549E+000                  6.9886025025511982E+000                  9.4316971410506964E+006                  1.1000000000000003E+000                  2.0512508871757256E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3319131939303605E-001                  6.3278613200517420E-001                  5.1558763812392021E-005                  3.5496229454375527E-001                  2.1025107431346859E-003                  6.1641184403355732E-004                  5.7221218856801969E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      731                  1.6999017483685499E+001                  1.8133720424178843E+000                  7.0799087123497939E+000                  1.1365537228712037E+007                  1.1000000000000003E+000                  3.5638301903997954E+036                                        1                  9.8772502795873310E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6988606588369448E-001                  6.3274372205251006E-001                  7.9986662652568738E-005                  3.5497463288434189E-001                  2.0926482030414043E-003                  6.2791844492201393E-004                  5.7221215381225267E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      761                  1.7235951514724132E+001                  1.9408034563152508E+000                  7.1888917867548292E+000                  1.3617804085400401E+007                  1.1000000000000003E+000                  7.9213054425730901E+037                                        2                  9.0161875142792322E-002                                        1                  1.4131315836820788E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4157032179714851E-001                  6.3256249083344951E-001                  2.9397071918457267E-005                  3.5511946070172762E-001                  1.5706519146730874E-003                  1.2369588375861812E-003                  5.7220704262355209E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      801                  1.7261714245226202E+001                  1.9434890037507278E+000                  7.2121793113080859E+000                  1.7343045356574025E+007                  1.1000000000000003E+000                  9.7487207933080915E+037                                        2                  1.0064245010523656E-001                                        1                  1.7930049954283669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6927529645031236E-002                  6.3218310866468463E-001                  2.3066853027799949E-005                  3.5534025427246779E-001                  5.8095557591214108E-004                  2.3918185762887957E-003                  5.7218258432090337E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      794                  1.7345388770573877E+001                  2.0110994472178736E+000                  7.2282495125226056E+000                  2.6570368234785266E+007                  1.1000000000000003E+000                  1.4074084689842039E+038                                        2                  1.2749975829779195E-001                                        1                  1.9033187118445899E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9493018404925553E-002                  6.3091625662088513E-001                  1.4600483208928221E-005                  3.5652146445023669E-001                  1.3807576300747062E-005                  3.0564062577684232E-003                  5.7184943971903667E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      784                  1.7354824549692964E+001                  2.0178853083628323E+000                  7.2322294969999543E+000                  4.9530900299095862E+007                  1.1000000000000003E+000                  1.4865710035705459E+038                                        2                  1.2394584185515103E-001                                        1                  1.9791492667574595E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7616840004452094E-002                  6.2706899200487398E-001                  1.3164917301124917E-005                  3.6037209629999356E-001                  1.2954299047486503E-005                  3.0719189128921385E-003                  5.7019033514818952E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      785                  1.7360568439949869E+001                  2.0241566585334172E+000                  7.2349704184447541E+000                  1.0666405144536120E+008                  1.1000000000000003E+000                  1.5192383320039611E+038                                        2                  1.2068694760589219E-001                                        1                  2.0248632401930461E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9256223705183457E-002                  6.1781086374237437E-001                  1.2876854413046370E-005                  3.6963549945525132E-001                  1.3148549407666892E-005                  3.1063734711416222E-003                  5.6622677130022444E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      785                  1.7371218714800172E+001                  2.0383766726117840E+000                  7.2400883498498807E+000                  2.4882961410563612E+008                  1.1000000000000003E+000                  1.5249404769706772E+038                                        2                  1.1946452544368347E-001                                        1                  2.0223503635026518E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3736219522407433E-002                  5.9359589363057508E-001                  1.1383417292486050E-005                  3.9386727993655296E-001                  1.3877554483272168E-005                  3.2118909859714445E-003                  5.5407042607149718E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      786                  1.7392403114511517E+001                  2.0685210997446171E+000                  7.2507623479367487E+000                  5.4186405603937244E+008                  1.1000000000000003E+000                  1.4867145525726510E+038                                        2                  1.1686454604858373E-001                                        1                  1.9778943545109462E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3419376139356909E-002                  5.4054058843478925E-001                  8.6142384950408287E-006                  4.4696820737330617E-001                  1.5808464078487185E-005                  3.5073569654379905E-003                  5.2004543094833957E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      786                  1.7410907393545553E+001                  2.0963001653329476E+000                  7.2609432218598338E+000                  8.0899898045428991E+008                  1.1000000000000003E+000                  1.4160222862827759E+038                                        2                  1.1405321114833662E-001                                        1                  1.9330920524867914E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3041079557884090E-002                  4.9038237169282650E-001                  6.5209009959302582E-006                  4.9717849552749055E-001                  1.8024304528672640E-005                  3.8520331941133273E-003                  4.8035841656351398E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      804                  1.7429928715821482E+001                  2.1265312778758099E+000                  7.2727957470242464E+000                  1.1113086762559071E+009                  1.1000000000000003E+000                  1.2965959378321441E+038                                        3                  1.9602744966841612E-002                                        2                  1.1018422934264213E-001                                        1                  1.8769025528534147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5150062704439597E-002                  4.3371156655259441E-001                  4.6187447232711387E-006                  5.5391633474245883E-001                  2.0965519470947225E-005                  4.3010937884901904E-003                  4.2864504378528380E-003                  1.2718648985637683E-003                  2.4871053158459569E-003                                        0                                        5 
                                     210                                      803                  1.7446808570178433E+001                  2.1568588828537347E+000                  7.2851975220688558E+000                  1.4165091609138722E+009                  1.1000000000000003E+000                  1.1406749227957576E+038                                        3                  2.7829029590299068E-002                                        2                  1.0536738087711868E-001                                        1                  1.8122608281830280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0903808433627542E-001                  3.7381964045830318E-001                  2.9977999326890267E-006                  6.1388760224025718E-001                  2.4627646123219770E-005                  4.8365920373183617E-003                  3.6695696036556547E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     215                                      812                  1.7460945123669731E+001                  2.1854436978882532E+000                  7.2981662217551344E+000                  1.7389850064873159E+009                  1.1000000000000003E+000                  9.5772531892645395E+037                                        3                  3.2520225112610025E-002                                        2                  9.9222472693938774E-002                                        1                  1.7348096042932346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2582088667959679E-001                  3.1399787454789529E-001                  1.8181328756754621E-006                  6.7378642645737352E-001                  2.8484349569355583E-005                  5.3587435401598214E-003                  3.0676827577181746E-003                  1.2718648985637663E-003                  2.4871053158459534E-003                                        0                                        5 
                                     220                                      816                  1.7479737297094697E+001                  2.2348069499945868E+000                  7.3184603914400013E+000                  2.1719698664389315E+009                  1.1000000000000003E+000                  7.2689479397695770E+037                                        3                  3.4297752323553157E-002                                        2                  6.0967803286339523E-002                                        1                  6.3453615797385607E-002                                        2                  8.8738701545359330E-002                                        1                  1.6097399837995868E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5243501954148489E-001                  2.1244062260823282E-001                  5.5353190037888511E-007                  7.7547084449664172E-001                  3.5632223779798240E-005                  6.2233756574074277E-003                  2.0700012676309783E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     225                                      832                  1.7509575159550078E+001                  2.3012364981860460E+000                  7.3414770819048405E+000                  2.4962679857395582E+009                  1.1000000000000003E+000                  5.9398847352492281E+037                                        3                  3.2744328147126169E-002                                        2                  5.2447099073270033E-002                                        1                  5.7530810796431769E-002                                        2                  7.9451335493116823E-002                                        1                  1.5005322592153275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7538726467039781E-001                  1.0697595569313691E-001                  7.7059817827938443E-008                  8.8104113150266916E-001                  4.3283267438814189E-005                  6.9415285541621075E-003                  1.2390537083660409E-003                  1.2718648985638121E-003                  2.4871053158460432E-003                                        0                                        5 
                                     230                                      849                  1.7551574367569781E+001                  2.3591463539011808E+000                  7.3597983419371884E+000                  2.6423757383509493E+009                  1.1000000000000003E+000                  5.7670276012049582E+037                                        3                  3.0806044057498636E-002                                        2                  4.7674034739097967E-002                                        1                  5.3761117115185816E-002                                        2                  7.6800382232801140E-002                                        1                  1.4578122689625825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8632477656774890E-001                  5.2465060226812459E-002                  1.1090397356578669E-008                  9.3559075838143924E-001                  4.8106828269957052E-005                  7.2009316800710418E-003                  9.3616157860001016E-004                  1.2718648985638108E-003                  2.4871053158460410E-003                                        0                                        5 
                                     235                                      869                  1.7621946891239496E+001                  2.4306092943067270E+000                  7.3795559489708813E+000                  2.7191160108253064E+009                  1.1000000000000003E+000                  6.5912867082415730E+037                                        3                  2.8278105334782654E-002                                        2                  4.3555612518530760E-002                                        1                  4.8735934598720762E-002                                        2                  7.9003101115765834E-002                                        1                  1.4623645601588067E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9221688488834515E-001                  2.0765171433139419E-002                  9.8565574435899381E-010                  9.6730953777273432E-001                  5.2749684854361351E-005                  7.3222617982036317E-003                  7.9130811100260620E-004                  1.2718648985638108E-003                  2.4871053158460410E-003                                        0                                        5 
                                     240                                      885                  1.7707221073547231E+001                  2.5085641043389386E+000                  7.3952222267931926E+000                  2.7480215785186019E+009                  1.1000000000000003E+000                  8.2247742775244981E+037                                        3                  2.4830016624281831E-002                                        2                  4.0565667169865226E-002                                        1                  4.0673420241554806E-002                                        2                  8.3218874835349205E-002                                        1                  1.5086281772824564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9500595792744430E-001                  8.0797520784007190E-003                  9.1402736722582776E-011                  9.8000238305308218E-001                  5.6506319520520249E-005                  7.3654715368073132E-003                  7.3691670637685426E-004                  1.2718648985638108E-003                  2.4871053158460406E-003                                        0                                        5 
                                     245                                      878                  1.7801284294304612E+001                  2.5987099641599229E+000                  7.4014485334750049E+000                  2.7591353062621522E+009                  1.1000000000000003E+000                  1.0104151754772909E+038                                        3                  1.9016051496391923E-002                                        2                  8.6522276363944273E-002                                        1                  1.5728796039368578E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9791260695586815E-001                  3.3537935426383174E-003                  1.1192585915789061E-011                  9.8473126672568201E-001                  5.8806404202102574E-005                  7.3805800689420772E-003                  7.1658303293310830E-004                  1.2718648985638108E-003                  2.4871053158460406E-003                                        0                                        5 
                                     250                                      895                  1.7897035837895118E+001                  2.7061764411781728E+000                  7.3888258072658335E+000                  2.7643387888136907E+009                  1.1000000000000003E+000                  1.1175986180356070E+038                                        3                  5.6405060274962934E-003                                        2                  4.4314851265501699E-002                                        3                  4.4617583540688129E-002                                        2                  8.7707261973859349E-002                                        1                  1.5962707139678431E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0152833748283219E-001                  1.6126159517562820E-003                  2.5651576634439591E-012                  9.8647329263502270E-001                  5.8326433411411012E-005                  7.3876381696051175E-003                  7.0915659322960233E-004                  1.2718648985638108E-003                  2.4871053158460406E-003                                        0                                        5 
                                     255                                      903                  1.7964918042766197E+001                  2.8039843433677043E+000                  7.3558085089194822E+000                  2.7681793397954512E+009                  1.1000000000000003E+000                  1.1077294193033152E+038                                        2                  4.0961431730728526E-002                                        3                  4.1802415373792347E-002                                        2                  4.2707587581065250E-002                                        3                  4.5172342851909367E-002                                        2                  8.7156413025344701E-002                                        1                  1.5734596721125654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0517058746299713E-001                  8.9081258125450985E-004                  1.0956740383999816E-012                  9.8719500020121642E-001                  5.5574661142331847E-005                  7.3933883311243214E-003                  7.0625400975690526E-004                  1.2718648985638108E-003                  2.4871053158460406E-003                                        0                                        5 
                                     260                                      898                  1.8002710523558875E+001                  2.8602761771160217E+000                  7.3346159770993902E+000                  2.7753606827730398E+009                  1.1000000000000003E+000                  1.0741944361662690E+038                                        1                  2.7992095912931565E-002                                        2                  3.9912652856404530E-002                                        3                  4.1636984996560010E-002                                        2                  4.1752858174372541E-002                                        3                  4.5132688340182137E-002                                        2                  8.6279937640770077E-002                                        1                  1.5191601146829631E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0874819891312874E-001                  4.9992669144974754E-004                  5.8550734357975748E-013                  9.8758538597017209E-001                  5.1530993842633315E-005                  7.3993227053099986E-003                  7.0486342423001160E-004                  1.2718648985638108E-003                  2.4871053158460402E-003                                        0                                        5 
                                     265                                      915                  1.8025463134448827E+001                  2.8920010337004989E+000                  7.3238704032133111E+000                  2.7876825872043252E+009                  1.1000000000000003E+000                  1.0446612511603955E+038                                        1                  2.8581968830403356E-002                                        2                  3.9249374979442357E-002                                        3                  4.5151843300093975E-002                                        2                  8.5575691361314765E-002                                        1                  1.4518571641669267E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1144518650798827E-001                  2.6542236460857420E-004                  2.1632227917706891E-013                  9.8781965972363917E-001                  4.9571565557709006E-005                  7.4022806884368646E-003                  7.0409544313159019E-004                  1.2718648985638108E-003                  2.4871053158460406E-003                                        0                                        5 
                                     270                                      937                  1.8042675753992430E+001                  2.9141500708598853E+000                  7.3175937751898923E+000                  2.8035429260095530E+009                  1.1000000000000003E+000                  1.0185394420305952E+038                                        1                  2.9920797314458486E-002                                        2                  3.8663428622772424E-002                                        3                  4.5148129216456181E-002                                        2                  8.4836784526945833E-002                                        1                  1.4162566580356706E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1420768076923846E-001                  1.3981030273884718E-004                  7.0330259525958518E-014                  9.8794513975191278E-001                  4.8484957194606521E-005                  7.4038918717568751E-003                  7.0370290191666771E-004                  1.2718648985638108E-003                  2.4871053158460406E-003                                        0                                        5 
                                     275                                      919                  1.8057720471222041E+001                  2.9319509289374883E+000                  7.3137287374731939E+000                  2.8219506549362516E+009                  1.1000000000000003E+000                  9.9382810144442485E+037                                        0                  1.2423338804097244E-002                                        1                  3.0162708231180241E-002                                        2                  3.8109207921667131E-002                                        3                  4.5110424638586895E-002                                        2                  8.4055484691133983E-002                                        1                  1.3974510635868770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1713733765393209E-001                  7.3127850006639408E-005                  2.1209823678988099E-014                  9.8801174001233794E-001                  4.7839943271021927E-005                  7.4048215577521585E-003                  7.0350042220112445E-004                  1.2718648985638108E-003                  2.4871053158460410E-003                                        0                                        5 
                                     280                                      924                  1.8070813592174904E+001                  2.9465161393070241E+000                  7.3113328851119617E+000                  2.8417395614244704E+009                  1.1000000000000003E+000                  9.7021481644473237E+037                                        0                  1.6795769534687838E-002                                        1                  3.0643457165812273E-002                                        2                  3.7589190735746292E-002                                        3                  4.5035265344063047E-002                                        2                  8.3252106494088596E-002                                        1                  1.3837756514888908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2015266694138824E-001                  3.8329393374132562E-005                  6.1875706080321158E-015                  9.8804648815843077E-001                  4.7460231185448663E-005                  7.4053553787352192E-003                  7.0339662385838868E-004                  1.2718648985638108E-003                  2.4871053158460410E-003                                        0                                        5 
                                     285                                      928                  1.8081818832964164E+001                  2.9581736643276462E+000                  7.3099402688464119E+000                  2.8610827659058657E+009                  1.1000000000000003E+000                  9.4882931400869844E+037                                        0                  1.9287603316169764E-002                                        1                  3.0607127765127830E-002                                        2                  3.7140455540721463E-002                                        3                  4.4934181222328867E-002                                        2                  8.2493253713779205E-002                                        1                  1.3724882082371354E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2300514344173655E-001                  2.0795141404395368E-005                  1.8853105835880811E-015                  9.8806399382969046E-001                  4.7249934907802035E-005                  7.4056460050501895E-003                  7.0334487453528659E-004                  1.2718648985638108E-003                  2.4871053158460410E-003                                        0                                        5 
                                     290                                      931                  1.8092951935540075E+001                  2.9694528774083460E+000                  7.3090850817675319E+000                  2.8829419144353790E+009                  1.1000000000000003E+000                  9.2615397946565232E+037                                        0                  2.1224083439149506E-002                                        1                  3.0917240823595749E-002                                        2                  3.6661819231985943E-002                                        3                  4.4800423361044034E-002                                        2                  8.1655668723792332E-002                                        1                  1.3604129692443945E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2617638477897867E-001                  1.0561806110757046E-005                  4.9650766165505531E-016                  9.8807420964863879E-001                  4.7122321872005402E-005                  7.4058211543724384E-003                  7.0331485459568493E-004                  1.2718648985638114E-003                  2.4871053158460419E-003                                        0                                        5 
                                     295                                      934                  1.8101859276278564E+001                  2.9781622430164103E+000                  7.3087423026113738E+000                  2.9017248274048023E+009                  1.1000000000000003E+000                  9.0769021395923801E+037                                        0                  2.2339934640766564E-002                                        1                  3.0770336549865294E-002                                        2                  3.6306776105949470E-002                                        3                  4.4667310578605478E-002                                        2                  8.0946748072512828E-002                                        1                  1.3503925486561541E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2888602084715259E-001                  5.8520746503908858E-006                  1.5361755736094972E-016                  9.8807891167379380E-001                  4.7065749944831513E-005                  7.4058992113954936E-003                  7.0330107580556748E-004                  1.2718648985638114E-003                  2.4871053158460423E-003                                        0                                        5 
                                     300                                      936                  1.8110149825943498E+001                  2.9860514626168269E+000                  7.3086598017357360E+000                  2.9199168857832050E+009                  1.1000000000000003E+000                  8.9067530935062927E+037                                        0                  2.3354491443811975E-002                                        1                  3.1047651578196760E-002                                        2                  3.6012435178075689E-002                                        3                  4.4522912362385245E-002                                        2                  8.0267673081649824E-002                                        1                  1.3407505115591534E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3151439342127433E-001                  3.2746091823973131E-006                  4.8153663900304821E-017                  9.8808148552115838E-001                  4.7038388230937781E-005                  7.4059377286699452E-003                  7.0329353834852994E-004                  1.2718648985638114E-003                  2.4871053158460423E-003                                        0                                        5 
                                     305                                      936                  1.8118163085204774E+001                  2.9934883118006175E+000                  7.3087870995821218E+000                  2.9377714800178857E+009                  1.1000000000000003E+000                  8.7465495249811017E+037                                        0                  2.3981940678537261E-002                                        1                  3.1013715561166902E-002                                        2                  3.6000759526266274E-002                                        3                  4.4376711469985800E-002                                        2                  7.9608012000877804E-002                                        1                  1.3312718649563748E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3409292956191657E-001                  1.8295129602450882E-006                  1.4967040624655862E-017                  9.8808292921417740E-001                  4.7026795800291041E-005                  7.4059549552517676E-003                  7.0328930740064016E-004                  1.2718648985638114E-003                  2.4871053158460423E-003                                        0                                        5 
                                     310                                      933                  1.8125949693025561E+001                  3.0005958916130853E+000                  7.3090397932621105E+000                  2.9551989740373182E+009                  1.1000000000000003E+000                  8.5973969625313201E+037                                        0                  2.4494741083752544E-002                                        1                  3.0932542502090609E-002                                        2                  3.6602733709184578E-002                                        3                  4.4226972048402098E-002                                        2                  7.8968262998830752E-002                                        1                  1.3220174497219012E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3663158412422747E-001                  1.0206950855153502E-006                  4.6240228976087147E-018                  9.8808373774310665E-001                  4.7023281940881645E-005                  7.4059611316396419E-003                  7.0328693381751974E-004                  1.2718648985638114E-003                  2.4871053158460423E-003                                        0                                        5 
                                     315                                      930                  1.8137664875791412E+001                  3.0110804475303685E+000                  7.3096481523657317E+000                  2.9807088303692231E+009                  1.1000000000000003E+000                  8.3910465683202772E+037                                        0                  2.5087735754720668E-002                                        1                  3.1059996099103659E-002                                        2                  3.6017197581753743E-002                                        3                  4.4000977129275261E-002                                        2                  7.8043309874369859E-002                                        1                  1.3086197264673172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4037061467254883E-001                  4.3152890429827243E-007                  8.1250742275362910E-019                  9.8808432730238394E-001                  4.7024338241211185E-005                  7.4059614186110841E-003                  7.0328519744971511E-004                  1.2718648985638114E-003                  2.4871053158460419E-003                                        0                                        5 
                                     320                                      922                  1.8169576283450194E+001                  3.0389737946013562E+000                  7.3120062008598445E+000                  3.0441855160770268E+009                  1.1000000000000003E+000                  7.9322786481847342E+037                                        0                  2.6134053441524231E-002                                        1                  3.0626721798969154E-002                                        2                  3.4535126013374905E-002                                        3                  4.3393581776773486E-002                                        2                  7.5765985956851870E-002                                        1                  1.2745356646686604E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5000893904468829E-001                  5.3098089267631880E-008                  1.1533165488927229E-020                  9.8808470700385342E-001                  4.7031116085212133E-005                  7.4059544982222180E-003                  7.0328406934022951E-004                  1.2718648985638114E-003                  2.4871053158460423E-003                                        0                                        5 
