                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     332                                      970                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.4721047571319838E+009                  1.9991383439266872E+007                  5.9958300726767766E+003                  6.0683518898728357E+000                  2.2829158694659801E+000                  1.7676145854330452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8808476069682905E-001                  4.7034562706339590E-005                  7.4059506203107191E-003                  7.0328390574424726E-004                  1.2718648985638114E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  5.7652375290866165E-001                  5.0381676223863151E-004                  5.0949393596884962E-001                  1.3782536732719658E-003                  2.4492246016471690E-003                  5.5161488494809580E-003                  1.3990513884201492E-003                  1.3016978233008078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2915129977700213E+004                  2.0568641791295500E+006                  1.8126832786934035E+009                  6.0929517402983482E+000                  6.0929517402983491E+000                  1.8301944836432158E-031                  3.7672342046124202E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0957129308366829E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.5848990706626727E-001                  3.7778991566890241E+000                  5.0548492632425459E+000                  6.9696248697473826E-051                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.2909290496633227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.5848959680910264E-001                  3.7780114205025659E+000                  5.1509769356579040E+000                  8.7277531028914131E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637715E-003                  2.4871053158459604E-003                  7.3040895627599105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.5848920968533093E-001                  3.7781365221369319E+000                  5.1501101990104683E+000                  8.7452044068066008E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637715E-003                  2.4871053158459604E-003                  7.3186976302115969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.5848882333304122E-001                  3.7783247067195420E+000                  5.4498448598847977E+000                  1.7542700574108617E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637715E-003                  2.4871053158459604E-003                  7.3405837377690143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.5848805292868524E-001                  3.7787032460422108E+000                  5.7483015102031478E+000                  3.5294098556193178E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3842577410897032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.5848652121874397E-001                  3.7791182461254977E+000                  5.5414211876051942E+000                  2.2199588976490149E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.4313945025690194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  3.5848556996265446E-001                  3.7796004643808003E+000                  5.8392982355983536E+000                  4.4724876931459131E-050                  6.3279999919810437E-001                  3.7779946588785368E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  7.4856039682793454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  3.5848368120638924E-001                  3.7801715325321075E+000                  5.7107277463788844E+000                  3.3825596503638012E-050                  6.3279999919810437E-001                  3.7779946588785381E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  7.5485363639724024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999724317E+000                  3.5848227643040009E-001                  3.7808312538942386E+000                  5.9284824057778911E+000                  5.6910450968654447E-050                  6.3279999919810437E-001                  3.7779946588801062E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  7.6201152005253631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
