                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      895                  1.1000000000000003E+000                  1.2200000000000001E-002                  2.7643387888136907E+009                  8.3962654416923097E+005                  6.6518094835771699E+003                  4.4617944724125733E+000                  1.5904804584366790E+000                 -1.2555158853801622E+000                  1.6126159517562820E-003                  2.5651576634439591E-012                  9.8647329263502270E-001                  5.8326433411411012E-005                  7.3876381696051175E-003                  7.0915659322960233E-004                  1.2718648985638108E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.1378313521460570E-001                  4.7516384316217952E-004                  4.7222239509424635E-001                  1.4067484252932522E-003                  2.0970564327845347E-003                  5.8806337540574924E-003                  1.3990513884201495E-003                  6.9895520343215195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9140497423160214E+004                  4.0153959806998516E+006                  2.4653757738088064E+009                  4.3901275187306839E+000                  4.3901275187306865E+000                  3.8300198335164138E-033                  2.0846740617241979E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7235897761866928E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.0152833748283219E-001                  3.8232014791220528E+000                  5.5061024490413946E+000                  5.0801940851861843E-051                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.3140326573254033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.0152707873988882E-001                  3.8237932651060800E+000                  5.5989442992748248E+000                  6.4100482449370801E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637715E-003                  2.4871053158459604E-003                  5.3640894393621808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.0152551997610149E-001                  3.8244598641102781E+000                  5.5944917551058992E+000                  6.4761506522822921E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637715E-003                  2.4871053158459604E-003                  5.4194167228634472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.0152397710617281E-001                  3.8254731036803062E+000                  5.8889687989038473E+000                  1.3149355696803432E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637715E-003                  2.4871053158459604E-003                  5.5018836577546786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.0152093756066830E-001                  3.8275551859902359E+000                  6.1773372002501059E+000                  2.7077278230334302E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.6647992172811946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.0151503308247659E-001                  3.8299415687318143E+000                  5.9601847977150673E+000                  1.7439214935572741E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.8375299557955369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.0151145183887653E-001                  3.8327874411884797E+000                  6.2469342062216127E+000                  3.6046778813239800E-050                  6.3279999919810437E-001                  3.7779946588785368E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  6.0328596328182569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  2.0150452095651228E-001                  3.8363569185785025E+000                  6.1064200651161906E+000                  2.8023028949820084E-050                  6.3279999919810437E-001                  3.7779946588785381E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  6.2533667481210316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999724317E+000                  2.0149950584770746E-001                  3.8390475634096348E+000                  5.9198564499154127E+000                  1.9138348196636205E-050                  6.3279999919810437E-001                  3.7779946588785395E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  6.4061456315520994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
