                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      679                  1.2231339999999999E+000                  8.5736299913081997E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.8460564404120860E+003                  3.3269361422052377E+000                  2.5876078354740524E+000                 -4.6188274604711967E+000                  7.3102344211734394E-001                  2.7712115277818431E-005                  2.6037521577607009E-001                  1.4776151279288622E-003                  4.3311524125844310E-004                  4.0212586576374712E-003                  8.9381139665725142E-004                  1.2231339999999999E+000                  0.0000000000000000E+000                  8.9413962685404247E-001                  3.3895627121646347E-005                  3.1847377917304787E-001                  1.8073213018841420E-003                  5.2975797750140442E-004                  4.9185381869507536E-003                  1.0932511088389710E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7667580354006910E+004                  4.0924752619545204E+006                  3.6764577007758665E+009                  2.3228759885738648E-006                  2.3228759885738652E-006                  0.0000000000000000E+000                  9.2942535979565725E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2231339999999999E+000                  4.1289845754728510E-001                  3.6854075161780639E+000                  4.6492311477815420E+000                  9.1834937833464340E-051                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1433903204805718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2231339999987767E+000                  4.1289834997632319E-001                  3.6854503814317070E+000                  4.7458417983455208E+000                  1.1487289245423219E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1448700186814211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2231339999972479E+000                  4.1289821560523837E-001                  3.6854980314503512E+000                  4.7455095151721638E+000                  1.1496088927131225E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1465136505336180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2231339999957189E+000                  4.1289808133688133E-001                  3.6855695370461699E+000                  5.0460417259686912E+000                  2.3018567470277793E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1489782189656993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2231339999926611E+000                  4.1289781310766133E-001                  3.6857126743328124E+000                  5.3460785282344929E+000                  4.6142623783213806E-050                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1539041093043582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2231339999865454E+000                  4.1289727787415792E-001                  3.6860472305576435E+000                  5.7417131831883896E+000                  1.1597103002141847E-049                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1653814207076516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2231339999712563E+000                  4.1289594687163472E-001                  3.6865274024240602E+000                  5.7384497408256179E+000                  1.1684647332440857E-049                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.1817333347632654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2231339999559672E+000                  4.1289462582921793E-001                  3.6872506767947866E+000                  6.0346475399809361E+000                  2.3630980128255438E-049                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.2061728364585297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2231339999253887E+000                  4.1289201296688260E-001                  3.6887096205687331E+000                  6.3262347597831292E+000                  4.8301679600785312E-049                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  2.2547243461846755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
