                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      790                  1.0106020000000000E+000                  1.9412290891689200E-002                  7.7881493568420410E+009                  1.5836472082026010E+007                  5.8066280518378780E+003                  1.3965882522689557E+000                  1.1677216639254568E+000                 -1.2305418055444770E+000                  1.6585842746555925E-002                  3.3771810264622328E-009                  9.6410722464063858E-001                  5.1017955720564479E-005                  9.4055316765559536E-003                  3.8692137627481856E-003                  2.0237550316269393E-003                  1.0106020000000000E+000                  0.0000000000000000E+000                  6.3600160753133705E-001                  8.3044515121451386E-004                  3.5399100448523102E-001                  2.3275248682980325E-003                  2.3234110130424522E-003                  9.0834287900348719E-003                  2.0452108824722494E-003                  8.9727044185328071E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562497428432787E+004                  1.4748012362716218E+007                  7.2362201125359154E+009                  1.3966813333538750E+000                  1.3966813333538752E+000                  2.4256540319938040E-038                  4.9539419147983155E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4577530214347840E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0106020000000000E+000                  6.7339337445477737E-002                  3.7642067284071534E+000                  5.2790673671744468E+000                  8.0408659166790838E-051                  7.0576936222236408E-001                  2.9246203074386877E-005                  2.7478910068287232E-001                  3.3455951234651980E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  1.9008311372218254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0106019999989893E+000                  6.7338320984183367E-002                  3.7648459446316518E+000                  5.3715754615858859E+000                  1.0153529283094940E-050                  7.0576936222236408E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651980E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  1.9202122974201451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0106019999977263E+000                  6.7337063217526610E-002                  3.7655655884162149E+000                  5.3667617180878722E+000                  1.0266756720812157E-050                  7.0576936222236408E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651980E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  1.9416330668951018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0106019999964628E+000                  6.7335819311463291E-002                  3.7666588698110051E+000                  5.6607150736168279E+000                  2.0871016371537934E-050                  7.0576936222236408E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651980E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  1.9735582970472851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0106019999939364E+000                  6.7333371698266878E-002                  3.7681561847736771E+000                  5.6515532352437008E+000                  2.1316224283636853E-050                  7.0576936222236408E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651980E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.0156720191508783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0106019999914100E+000                  6.7330975165508566E-002                  3.7696936687792260E+000                  5.6426873598815135E+000                  2.1756092716259148E-050                  7.0576936222236408E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651984E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.0572811192874465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0106019999888833E+000                  6.7328627047784403E-002                  3.7724540593793265E+000                  6.0257618821352485E+000                  5.6285226343655276E-050                  7.0576936222236408E-001                  2.9246203074386877E-005                  2.7478910068287232E-001                  3.3455951234651984E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.1289845384485373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0106019999825671E+000                  6.7322954235674901E-002                  3.7756276275694565E+000                  5.7097841036799029E+000                  2.9128667447521154E-050                  7.0576936222236419E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651988E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.2036072167051326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0106019999794091E+000                  6.7320213767092060E-002                  3.7778142634535383E+000                  5.7002978623191831E+000                  2.9772292757872424E-050                  7.0576936222236408E-001                  2.9246203074386877E-005                  2.7478910068287232E-001                  3.3455951234651984E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.2523162896236454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0106019999762510E+000                  6.7317532492473242E-002                  3.7812079639715761E+000                  5.9877821165906679E+000                  6.1432175681772742E-050                  7.0576936222236408E-001                  2.9246203074386877E-005                  2.7478910068287232E-001                  3.3455951234651984E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.3237430458515743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0106019999699347E+000                  6.7312334573671223E-002                  3.7848650784440632E+000                  5.6741088264935788E+000                  3.1624008514992137E-050                  7.0576936222236419E-001                  2.9246203074386880E-005                  2.7478910068287232E-001                  3.3455951234651988E-003                  9.8065335936548502E-004                  9.1048765682587348E-003                  2.0237550316269388E-003                  3.9574108089728086E-003                  2.3924559910060403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0106019999667766E+000                  6.7309810162681977E-002                  3.7886500342061069E+000                  5.9632160485709926E+000                  6.5058921708105907E-050                  7.0576935111768757E-001                  2.9257307750955387E-005                  2.7478910068287232E-001                  3.3455951234651975E-003                  9.8065335936548524E-004                  9.1048765682587348E-003                  2.0237550316269393E-003                  3.9574108089728095E-003                  2.4591146659351983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
