                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  1.1591601000000000E+000                  1.9188654094012700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5780290765624723E+003                  1.9840830697078795E+000                  2.2391129056155421E+000                 -4.4212974125617848E+000                  7.0629043595266727E-001                  2.9214558081111124E-005                  2.7449169539523910E-001                  3.3070526256266919E-003                  9.6935586860858781E-004                  8.9999850101049501E-003                  2.0004406223653195E-003                  1.1591601000000000E+000                  0.0000000000000000E+000                  8.1870369237678164E-001                  3.3864341222212168E-005                  3.1817982108351500E-001                  3.8334034522266970E-003                  1.1236386455919182E-003                  1.0432423524311752E-002                  2.3188309518650456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1145788792992043E+004                  7.1224910334390560E+006                  5.8422962107663441E+009                  6.4849361847981137E-006                  6.4849361847981121E-006                  0.0000000000000000E+000                  2.5948675565003456E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1591601000000000E+000                  3.5007599310985926E-001                  3.6607167498180533E+000                  4.8127544501614832E+000                  8.4009335467106102E-051                  7.0629043596095031E-001                  2.9214549797688867E-005                  2.7449169539523921E-001                  3.3070526256266941E-003                  9.6935586860858857E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.7376942941067421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1591600999988407E+000                  3.5007581195880932E-001                  3.6608027379994641E+000                  4.9090647139471368E+000                  1.0515688533538934E-050                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523932E-001                  3.3070526256266958E-003                  9.6935586860858879E-004                  8.9999850101049571E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.7400980646370713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1591600999973919E+000                  3.5007558583238108E-001                  3.6608983807631361E+000                  4.9083997025375457E+000                  1.0531813870265765E-050                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523932E-001                  3.3070526256266958E-003                  9.6935586860858879E-004                  8.9999850101049571E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.7427673047070669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1591600999959430E+000                  3.5007536005182543E-001                  3.6610419855409453E+000                  5.2084348299679357E+000                  2.1111967947800111E-050                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523932E-001                  3.3070526256266958E-003                  9.6935586860858879E-004                  8.9999850101049571E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.7467682053373267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1591600999930451E+000                  3.5007490952360149E-001                  3.6613297710108537E+000                  5.5074846114824716E+000                  4.2417031797841603E-050                  7.0629043596095031E-001                  2.9214549797688867E-005                  2.7449169539523921E-001                  3.3070526256266941E-003                  9.6935586860858868E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.7547590567092072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1591600999872493E+000                  3.5007401256487725E-001                  3.6620038608560890E+000                  5.9008525079947711E+000                  1.0716562772149964E-049                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523927E-001                  3.3070526256266945E-003                  9.6935586860858868E-004                  8.9999850101049553E-003                  2.0004406223653208E-003                  3.9118199673072685E-003                  1.7733490835166988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1591600999727598E+000                  3.5007179364350705E-001                  3.6629767734683010E+000                  5.8944395932750586E+000                  1.0876090977628596E-049                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523927E-001                  3.3070526256266945E-003                  9.6935586860858868E-004                  8.9999850101049553E-003                  2.0004406223653208E-003                  3.9118199673072685E-003                  1.7997562511755649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1591600999582703E+000                  3.5006960723554215E-001                  3.6644493356852763E+000                  6.1860946325222592E+000                  2.2227174034305077E-049                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523927E-001                  3.3070526256266945E-003                  9.6935586860858868E-004                  8.9999850101049553E-003                  2.0004406223653208E-003                  3.9118199673072685E-003                  1.8390700196329882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1591600999292913E+000                  3.5006532777059979E-001                  3.6674465257922098E+000                  6.4692103878727414E+000                  4.6327725479827723E-049                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523927E-001                  3.3070526256266945E-003                  9.6935586860858868E-004                  8.9999850101049553E-003                  2.0004406223653208E-003                  3.9118199673072685E-003                  1.9165983697514591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
