                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      771                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.3009266351908832E+009                  5.8644381434467919E+007                  6.1674755670327568E+003                  1.8765805833484901E+000                  1.1998360174914000E+000                 -1.5856679838196526E+000                  2.8562846755437477E-001                  2.3245217289356338E-006                  7.0205415089634937E-001                  2.2240991756273338E-005                  4.6650782171308545E-003                  3.8687676042500241E-003                  1.2718648985637691E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.5588047583912210E-001                  6.8623662930973898E-004                  3.2989713598108927E-001                  1.5927984699930201E-003                  1.5450197443685738E-003                  6.2634661002665048E-003                  1.3990513884201456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2541328854524578E+004                  1.2655437557869850E+007                  5.8617253623993454E+009                  1.8765392867609723E+000                  1.8765392867609738E+000                  8.3452100998296006E-041                  5.1822527244387330E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416932238269981E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  7.9121894743447871E-002                  3.7904823758907056E+000                  5.4263803049575809E+000                  5.5339995388974857E-051                  7.3280000000000001E-001                  2.7137132103714498E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5048147335214221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  7.9120506001951890E-002                  3.7913329788247423E+000                  5.5174765952813933E+000                  7.0107738145060120E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5251114861246123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  7.9118793152260974E-002                  3.7922990500131823E+000                  5.5111562227776050E+000                  7.1136047233818469E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5474879022128729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  7.9117105042886479E-002                  3.7937795558317537E+000                  5.8029619779890105E+000                  1.4532788698242788E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5807358034562977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  7.9113799758489117E-002                  3.7958443208029919E+000                  5.7911538012925385E+000                  1.4933570532787681E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6243425018512237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999906502E+000                  7.9110583107678767E-002                  3.7980035216309020E+000                  5.7798714617967599E+000                  1.5326830275747153E-050                  7.3280000000000001E-001                  2.7137132103715419E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6671312914591873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999879002E+000                  7.9107448921769838E-002                  3.8005446391713451E+000                  5.8646845962251808E+000                  1.9699998072925296E-050                  7.3280000000000001E-001                  2.7137132103714491E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7142629296758637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999844627E+000                  7.9103638778027077E-002                  3.8035365169486988E+000                  5.8519742898486706E+000                  2.0285419849124275E-050                  7.3280000000000001E-001                  2.7137132103714491E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7652219109053338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999810253E+000                  7.9099938496145827E-002                  3.8082880809586008E+000                  6.1352263119440229E+000                  4.2267131388043391E-050                  7.3280000000000001E-001                  2.7137132103714494E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8390513848374472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
