                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      798                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.1695622149945354E+009                  2.0319050351916712E+007                  6.1236651831498484E+003                  2.4118706943210095E+000                  1.3797719022222945E+000                 -1.1357194091429441E+000                  1.7466783949490697E-003                  2.2063924455275636E-011                  9.8628282091260322E-001                  4.1171406102832883E-005                  7.0328017504653062E-003                  1.1375572994057185E-003                  1.2718648985637702E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.1725401410129841E-001                  7.6756519682986133E-004                  3.6844775696996213E-001                  1.5141320286880171E-003                  1.7669895040634718E-003                  6.1146749633075705E-003                  1.3990513884201453E-003                  1.8721178292707412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5465773973942270E+004                  8.5625862915651873E+006                  4.5607751799881325E+009                  2.4120500656619202E+000                  2.4120500656619193E+000                  6.2226580551538830E-037                  9.5705203672075786E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6313897655591155E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.3980729669547301E-001                  3.7872567406041959E+000                  5.3608497452490420E+000                  4.8662960228737392E-051                  7.3280000000000001E-001                  2.7137132103714413E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3232027017207475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.3980625819840256E-001                  3.7878116720400428E+000                  5.4539373526002368E+000                  6.1366770400087710E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3349105869394478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.3980497144879128E-001                  3.7884372235539954E+000                  5.4497505354301028E+000                  6.1961603261554258E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.3478536246781857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.3980369704073239E-001                  3.7893888531509679E+000                  5.7446124205129729E+000                  1.2569689231073968E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3671506398804179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.3980118415761911E-001                  3.7913478035798476E+000                  6.0337038555561380E+000                  2.5840475365548975E-050                  7.3280000000000001E-001                  2.7137132103715406E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4052892940554785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.3979629462414028E-001                  3.7936016213806476E+000                  5.8172696057687165E+000                  1.6615087902138783E-050                  7.3280000000000001E-001                  2.7137132103714406E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.4457440919667714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.3979332407251524E-001                  3.7953997761431730E+000                  5.8081863734445163E+000                  1.6966480222703642E-050                  7.3280000000000001E-001                  2.7137132103714406E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.4763291589005314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.3979041498483014E-001                  3.7981986090677800E+000                  6.0961904428159821E+000                  3.4966827623955575E-050                  7.3280000000000001E-001                  2.7137132103714409E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5213233873309329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.3978476866910511E-001                  3.8012285474813763E+000                  5.7829262915736415E+000                  1.7985930665845196E-050                  7.3279999799628470E-001                  2.7139135818934332E-005                  2.5497286286789622E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.5648321731244062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
