                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6635202681148062E+001                  1.5436854412358136E+000                  6.9533381354345218E+000                  1.4284965334799692E+007                  1.1000000000000003E+000                  3.1622114168558879E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8661378188835340E-002                  7.3277956023861024E-001                  4.7550706216557351E-005                  2.5497288391299455E-001                  2.1025680018756546E-003                  6.1634505586094718E-004                  5.7221218700323649E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      738                  1.7016495100358515E+001                  1.8217624766038396E+000                  7.0546523502150320E+000                  1.8182340079442509E+007                  1.1000000000000003E+000                  2.2945042292296153E+036                                        1                  1.1738919093219059E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1379683130468514E-002                  7.3269152751718369E-001                  1.1767184083586183E-004                  2.5498962342760456E-001                  2.0955354898034326E-003                  6.2454974531612399E-004                  5.7221217648465517E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      781                  1.7215551277142822E+001                  1.9166959703619153E+000                  7.1586181355072851E+000                  2.3640678711808246E+007                  1.1000000000000003E+000                  6.8997493496013333E+037                                        2                  9.0003600541459228E-002                                        1                  9.5859013482559596E-002                                        2                  1.0391654063459708E-001                                        1                  1.7322956859351513E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9170097667909946E-002                  7.3239202005310078E-001                  5.4305213922524398E-005                  2.5528236753991990E-001                  1.6747330186926233E-003                  1.1155123271410932E-003                  5.7220916328133836E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      789                  1.7226434920394400E+001                  1.9214683797404635E+000                  7.1650484855755083E+000                  3.5491340419719048E+007                  1.1000000000000003E+000                  7.9781071702609441E+037                                        2                  9.6103222257045082E-002                                        1                  1.0541958995839534E-001                                        2                  1.0816674522717694E-001                                        1                  1.1055283407030130E-001                                        2                  1.1117976374438097E-001                                        1                  1.9982590347652834E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0321612575334701E-002                  7.3143943193866234E-001                  4.6353847487195962E-005                  2.5606184357389317E-001                  5.8822623947044745E-004                  2.3832506855931126E-003                  5.7219235004837849E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      779                  1.7247678147444329E+001                  1.9419743866437955E+000                  7.1664909686710292E+000                  6.4979578960747644E+007                  1.1000000000000003E+000                  9.1096765625774334E+037                                        2                  1.1205005850742085E-001                                        1                  2.0761053370020799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2528759389708558E-002                  7.2876722545435269E-001                  3.7738090023237254E-005                  2.5864858244018507E-001                  2.3061878361038256E-005                  3.0433838998082624E-003                  5.7210380228599686E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      768                  1.7253569573524274E+001                  1.9490902883897872E+000                  7.1677044990290808E+000                  1.3835575268715990E+008                  1.1000000000000003E+000                  9.5062409557630278E+037                                        2                  1.0963557091795778E-001                                        1                  2.1435393945139553E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4614931591165253E-002                  7.2120151675098976E-001                  3.3322523897059853E-005                  2.6621703465190544E-001                  1.0181752422229190E-005                  3.0617331226176652E-003                  5.7172409837581090E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      770                  1.7262899992935719E+001                  1.9615132057312801E+000                  7.1710338002853087E+000                  3.2093915329406601E+008                  1.1000000000000003E+000                  9.8148239200335358E+037                                        2                  1.0865788009130081E-001                                        1                  2.1677795464407956E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8163246606239400E-002                  7.0167596924903719E-001                  3.0861747580447831E-005                  2.8574653518340842E-001                  1.0367818555841906E-005                  3.0717447409434671E-003                  5.7055510460647567E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      769                  1.7286465736184446E+001                  1.9941148365007011E+000                  7.1795291071804730E+000                  7.7526508069224262E+008                  1.1000000000000003E+000                  1.0220276578152379E+038                                        2                  1.0775771391314073E-001                                        1                  2.1354815296881988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6091619072399038E-002                  6.4979141759345438E-001                  2.3644543492876229E-005                  3.3764426848913237E-001                  1.1090841154116924E-005                  3.1118088105878579E-003                  5.6587995077687046E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      773                  1.7311351517149738E+001                  2.0299886562060991E+000                  7.1884631116204263E+000                  1.2256580660971889E+009                  1.1000000000000003E+000                  1.0533772030984982E+038                                        2                  1.0686768693758478E-001                                        1                  2.0979315974627930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4176984560171764E-002                  5.9335821710781733E-001                  1.7532294882362141E-005                  3.9409458382080570E-001                  1.2029962839569719E-005                  3.1866357086344525E-003                  5.5720308906110410E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      773                  1.7334178572468552E+001                  2.0633424373828779E+000                  7.1968115988591164E+000                  1.6125022121646867E+009                  1.1000000000000003E+000                  1.0755538367646884E+038                                        2                  1.0599852265734687E-001                                        1                  2.0641702694798669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1491396751424547E-002                  5.4219063278187640E-001                  1.3836789569945881E-005                  4.4528067968117402E-001                  1.2876699742082123E-005                  3.2883721930010734E-003                  5.4546316402267888E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        5 
                                     205                                      776                  1.7357463710775434E+001                  2.0976748750196381E+000                  7.2054478256469388E+000                  1.9835407640680790E+009                  1.1000000000000003E+000                  1.0916567770487297E+038                                        2                  1.0504877572346412E-001                                        1                  2.0303313310477142E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8899779706581596E-002                  4.9122218091979836E-001                  1.0654232513281464E-005                  4.9627292923672378E-001                  1.3945831516167971E-005                  3.4301835071014765E-003                  5.2911360579370710E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        5 
                                     210                                      775                  1.7381463255402643E+001                  2.1333150060424013E+000                  7.2144676964559151E+000                  2.3395359598127017E+009                  1.1000000000000003E+000                  1.1006866963128991E+038                                        2                  1.0399976586196401E-001                                        1                  1.9960926510819696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6418943414934843E-002                  4.4007796833604135E-001                  7.9224328660950542E-006                  5.4744839925257205E-001                  1.5328949523107022E-005                  3.6266356588578971E-003                  5.0647751557300075E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     215                                      773                  1.7405543761860940E+001                  2.1699853501029764E+000                  7.2236802126469168E+000                  2.6785990313751793E+009                  1.1000000000000003E+000                  1.1015109679302268E+038                                        2                  1.0283923341324946E-001                                        1                  1.9616169111281237E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4001679405180908E-002                  3.8878829205625509E-001                  5.6418293228657348E-006                  5.9877885198491965E-001                  1.7110642111555008E-005                  3.8919493192797238E-003                  4.7591839537014157E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     220                                      773                  1.7429794828976203E+001                  2.2077341600709959E+000                  7.2331761434551032E+000                  2.9995377894302788E+009                  1.1000000000000003E+000                  1.0935285555720935E+038                                        2                  1.0157055616012699E-001                                        1                  1.9272666738432426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1599566467439466E-002                  3.3731705479276902E-001                  3.7779292284964553E-006                  6.5030207187622080E-001                  1.9393607864338531E-005                  4.2374534932341831E-003                  4.3612780862735618E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     225                                      771                  1.7454023356473598E+001                  2.2466755819618518E+000                  7.2429195432177558E+000                  3.3009266351908832E+009                  1.1000000000000003E+000                  1.0768424454682544E+038                                        2                  1.0019031586625193E-001                                        1                  1.8932327114204106E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9121894743447871E-002                  2.8562846755437477E-001                  2.3245217289356338E-006                  7.0205415089634937E-001                  2.2240991756273338E-005                  4.6650782171308545E-003                  3.8687676042500241E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     230                                      772                  1.7477951462952930E+001                  2.2865735306071482E+000                  7.2529437154944327E+000                  3.5812455462541795E+009                  1.1000000000000003E+000                  1.0523533423081865E+038                                        2                  9.8700932967539970E-002                                        1                  1.8598401235519746E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6477997886468219E-002                  2.3365710553862529E-001                  1.2724266913580631E-006                  7.5409822449784214E-001                  2.5639624593831858E-005                  5.1587645087819850E-003                  3.3000231890557997E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     235                                      771                  1.7500690876247489E+001                  2.3268097992834877E+000                  7.2630742786039431E+000                  3.8389026108726816E+009                  1.1000000000000003E+000                  1.0214630260619187E+038                                        2                  9.7095273112509775E-002                                        1                  1.8273990746015342E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3577240946191076E-002                  1.8146023854143842E-001                  5.9809872456679079E-007                  8.0637118779856543E-001                  2.9418900930792058E-005                  5.6779000263179787E-003                  2.7016864196130037E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      780                  1.7522774437098850E+001                  2.3669721389816463E+000                  7.2731753518956399E+000                  4.0754827882931399E+009                  1.1000000000000003E+000                  9.8625209053016701E+037                                        2                  9.5391514304324909E-002                                        1                  1.7962440913419786E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0034307655108493E-001                  1.2976673279958922E-001                  2.2978042062309382E-007                  8.5813544922788809E-001                  3.3263357131190116E-005                  6.1616412127047460E-003                  2.1437134078561662E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      783                  1.7549810281944296E+001                  2.4172192117584341E+000                  7.2837956345526544E+000                  4.3292964507331657E+009                  1.1000000000000003E+000                  9.4448503677039181E+037                                        2                  9.3354281924290600E-002                                        1                  1.7610921352578782E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0798548557119039E-001                  7.4304359018158114E-002                  5.4350146803216999E-008                  9.1366208000556848E-001                  3.7198578297292464E-005                  6.6010299918094484E-003                  1.6363078416102772E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      784                  1.7580006633354273E+001                  2.4663040473337818E+000                  7.2898954078360054E+000                  4.5494755060057220E+009                  1.1000000000000003E+000                  9.1260355343503809E+037                                        2                  9.1638538670127709E-002                                        1                  1.7290147010537454E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1519825985737833E-001                  3.6142715761409899E-002                  1.0520778719443652E-008                  9.5185979872885584E-001                  3.9565208258544366E-005                  6.8477293154309248E-003                  1.3512102508564450E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      788                  1.7605463462907004E+001                  2.5014543467848123E+000                  7.2915657366745821E+000                  4.7036133503038979E+009                  1.1000000000000003E+000                  8.9533001546087665E+037                                        2                  9.0546614183739771E-002                                        1                  1.7053913646806576E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2071340456824346E-001                  1.9143893046337550E-002                  2.7694854591109092E-009                  9.6887260680813436E-001                  4.0417797978967527E-005                  6.9435832298077533E-003                  1.2405261338461694E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      792                  1.7630138699631079E+001                  2.5313283717748960E+000                  7.2920681997042864E+000                  4.8348154958985281E+009                  1.1000000000000003E+000                  8.8295907275764036E+037                                        2                  8.9652060648987383E-002                                        1                  1.6842604904227571E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2573573152044781E-001                  1.0427996085210715E-002                  8.0178067678785753E-010                  9.7759517792780104E-001                  4.0798864060860369E-005                  6.9893994114622127E-003                  1.1876566952747391E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      795                  1.7654450679538243E+001                  2.5584350465872334E+000                  7.2921262229483315E+000                  4.9541560129243917E+009                  1.1000000000000003E+000                  8.7270217605271085E+037                                        1                  1.0361514528602149E-002                                        2                  8.8857301758507715E-002                                        1                  1.6642648861720744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3053443244332000E-001                  5.7359828315322421E-003                  2.4046302689267418E-010                  9.8229064541294897E-001                  4.0980775530370002E-005                  7.0131506424302688E-003                  1.1602698826852344E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      798                  1.7678478423624846E+001                  2.5837710258728821E+000                  7.2921375678002374E+000                  5.0653363541417389E+009                  1.1000000000000003E+000                  8.6331159328081840E+037                                        1                  1.4128250508639877E-002                                        2                  8.8076074193719711E-002                                        1                  1.6448714789968680E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3521882977359256E-001                  3.1642521888136268E-003                  7.2783373273286123E-011                  9.8486423185275362E-001                  4.1090425838345165E-005                  7.0258841975553233E-003                  1.1455710478459695E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      798                  1.7702211536787910E+001                  2.6079247797282465E+000                  7.2921845455030940E+000                  5.1695622149945354E+009                  1.1000000000000003E+000                  8.5441268028395406E+037                                        1                  1.6688450995181011E-002                                        2                  8.7336497417680056E-002                                        1                  1.6259791051175362E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3980729669547301E-001                  1.7466783949490697E-003                  2.2063924455275636E-011                  9.8628282091260322E-001                  4.1171406102832883E-005                  7.0328017504653062E-003                  1.1375572994057185E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      803                  1.7725583391619164E+001                  2.6311677050314084E+000                  7.2923019094212131E+000                  5.2673674320733681E+009                  1.1000000000000003E+000                  8.4600450715787456E+037                                        1                  1.8610020682426100E-002                                        2                  8.6595293107087662E-002                                        1                  1.6076152026184651E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4429977985834641E-001                  9.6411172819598986E-004                  6.6797928172287114E-012                  9.8706594987920304E-001                  4.1244475262745100E-005                  7.0365672469959364E-003                  1.1331564492527346E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     285                                      811                  1.7748562506991352E+001                  2.6536939780652808E+000                  7.2924684277877878E+000                  5.3590897357965984E+009                  1.1000000000000003E+000                  8.3792393179181152E+037                                        0                  6.2568017554692715E-003                                        1                  2.0110642025164546E-002                                        2                  8.5873281218299610E-002                                        1                  1.5897301203497974E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4870299448881802E-001                  5.3190992688657043E-004                  2.0185395424021196E-012                  9.8749846683601850E-001                  4.1315860720401900E-005                  7.0386067368419713E-003                  1.1307304231041981E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     290                                      816                  1.7771128551282370E+001                  2.6755351238620477E+000                  7.2927503429345455E+000                  5.4449624700386009E+009                  1.1000000000000003E+000                  8.2989565434921593E+037                                        0                  9.7626004072115975E-003                                        1                  2.1340767730107978E-002                                        2                  8.5159787089383127E-002                                        1                  1.5724278276543954E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5297992167091135E-001                  2.9331701995728607E-004                  6.0766973553069917E-013                  9.8773724073782421E-001                  4.1397140865362130E-005                  7.0396840374280911E-003                  1.1293908489077359E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     295                                      815                  1.7793258147657010E+001                  2.6967628634030869E+000                  7.2931154878525577E+000                  5.5252501669270697E+009                  1.1000000000000003E+000                  8.2208164943188180E+037                                        0                  1.2169804600903405E-002                                        1                  2.2343675600686706E-002                                        2                  8.4444069701290855E-002                                        1                  1.5557100168558657E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5713618786129707E-001                  1.6167032789538027E-004                  1.8238783343788962E-013                  9.8786899455189470E-001                  4.1484685731732009E-005                  7.0402296171574504E-003                  1.1286506027285445E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     300                                      821                  1.7814858081229648E+001                  2.7173899457749808E+000                  7.2934944813965048E+000                  5.6002193488536749E+009                  1.1000000000000003E+000                  8.1449877255823944E+037                                        0                  1.3926508087936249E-002                                        1                  2.3188892551276166E-002                                        2                  8.3766250721680605E-002                                        1                  1.5395340924486500E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6117403756721488E-001                  8.9108557013354049E-005                  5.4726870512574603E-014                  9.8794162158581045E-001                  4.1569552603057783E-005                  7.0404884348019541E-003                  1.1282416553063908E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     305                                      823                  1.7835978804311637E+001                  2.7374596886401519E+000                  7.2939098581527633E+000                  5.6702151287532759E+009                  1.1000000000000003E+000                  8.0711684297935163E+037                                        0                  1.5355608242991162E-002                                        1                  2.3902793060414835E-002                                        2                  8.3090653216244037E-002                                        1                  1.5239393486093994E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6508197131653377E-001                  4.9110840908809744E-005                  1.6404333408177765E-014                  9.8798166153835842E-001                  4.1653425409123268E-005                  7.0405883864226035E-003                  1.1280155944747062E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     310                                      821                  1.7856605143303153E+001                  2.7569707801577299E+000                  7.2943639682446291E+000                  5.7355622695126562E+009                  1.1000000000000003E+000                  7.9985312918243389E+037                                        0                  1.6510178146242942E-002                                        1                  2.4515954455937117E-002                                        2                  8.2418807685207582E-002                                        1                  1.5089205541358333E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6885318674833902E-001                  2.7066174420375080E-005                  4.9122914926898214E-015                  9.8800373505293826E-001                  4.1732765842914292E-005                  7.0406051953019154E-003                  1.1278905970818680E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      825                  1.7876739247351200E+001                  2.7759491059729489E+000                  7.2948389776163198E+000                  5.7965741085188122E+009                  1.1000000000000003E+000                  7.9278613185667733E+037                                        0                  1.7472996925822951E-002                                        1                  2.5037302237007869E-002                                        2                  8.1783675773188999E-002                                        1                  1.4944609086649749E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7249449697459004E-001                  1.4918826603248364E-005                  1.4706562249286803E-015                  9.8801590287191388E-001                  4.1803749469702546E-005                  7.0405828649268863E-003                  1.1278214726747557E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
