                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      779                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.4979578960747644E+007                  8.2168903782354472E+006                  6.0806109955034262E+003                  1.3047883759964096E+000                  1.0292686840795549E+000                 -1.7379887196488983E+000                  7.2876722545435269E-001                  3.7738090023237254E-005                  2.5864858244018507E-001                  2.3061878361038256E-005                  3.0433838998082624E-003                  5.7210380228599686E-003                  1.2718648985637696E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  8.0544298891881749E-001                  1.4358513582256928E-004                  2.8095506891188771E-001                  2.0826744198794694E-003                  9.4653748034381410E-004                  6.2942778973985791E-003                  1.3990513884201456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9644619448262092E+003                  2.1217657766538519E+007                  8.4304858951550570E+009                  1.3020900253399064E+000                  1.3020900253399066E+000                  4.5558841174830620E-046                  3.0304946824800116E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0505995610116898E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.2528759389708558E-002                  3.7844686207115936E+000                  5.4296530236644500E+000                  7.4636783203052383E-051                  7.3280000000000001E-001                  2.7137132103714582E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0297307109175625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.2527128264169025E-002                  3.7856550217375773E+000                  5.5185212305905686E+000                  9.5040423905366056E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0676958034474721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.2525126755797074E-002                  3.7870131379965732E+000                  5.5098511878858440E+000                  9.6957714803190344E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.1094230349504582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.2523164799405647E-002                  3.7891106845414186E+000                  5.7983588125969039E+000                  1.9959079678198968E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1711821580048517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.2519352387106478E-002                  3.7920850757347040E+000                  5.7825779186503263E+000                  2.0698024414437131E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2515952364728249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999906502E+000                  1.2515675987487700E-002                  3.7952482916435719E+000                  5.7677655690795993E+000                  2.1416498826213222E-050                  7.3280000000000001E-001                  2.7137132103715504E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3297821989759836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999879002E+000                  1.2512122833924381E-002                  3.7990368395947915E+000                  5.8490973198644944E+000                  2.7748824315139076E-050                  7.3280000000000001E-001                  2.7137132103714575E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.4149449012273044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999844627E+000                  1.2507837845555056E-002                  3.8036035644473518E+000                  5.8331190067987171E+000                  2.8789313925606882E-050                  7.3280000000000001E-001                  2.7137132103714575E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.5055323559341421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999810253E+000                  1.2503707603142823E-002                  3.8110325822036795E+000                  6.1124909197477368E+000                  6.0524524049558560E-050                  7.3280000000000001E-001                  2.7137132103714579E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6337738549941392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
