                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      786                  1.0789028000000001E+000                  2.0876355448732599E-002                  5.1657266616821280E+009                  1.4805035764527595E+007                  5.9197827810264544E+003                  1.5730491640148221E+000                  1.1923747390231634E+000                 -1.5483559807805112E+000                  9.2744879938146604E-002                  1.3752531764292061E-007                  8.8642028769178083E-001                  5.0573569957690614E-005                  9.6233752006906672E-003                  4.7284839169578910E-003                  2.1763855496052037E-003                  1.0789028000000001E+000                  0.0000000000000000E+000                  6.9481159117157232E-001                  7.3264884788218853E-004                  3.6064237884564510E-001                  2.6589843782495086E-003                  2.6427117798628924E-003                  1.0474699325106340E-002                  2.3481084633485906E-003                  1.5065094294035669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2545415408205541E+004                  1.4614719541766757E+007                  6.8586718373529110E+009                  1.5733457606439076E+000                  1.5733457606439067E+000                  2.5095900245062191E-039                  5.1727468289965682E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6301793569869994E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0789028000000001E+000                  7.6412766740787411E-002                  3.7726285380038220E+000                  5.3330451919910553E+000                  7.8725459709858587E-051                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401939E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.7021497875072404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0789027999989211E+000                  7.6411639555538202E-002                  3.7733590861425452E+000                  5.4249379672722684E+000                  9.9550851004158901E-051                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401939E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.7219446076071896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0789027999975724E+000                  7.6410246753697494E-002                  3.7741838723415544E+000                  5.4194644383094150E+000                  1.0081409900597262E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401957E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.7438024215984892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0789027999962240E+000                  7.6408871391171279E-002                  3.7754403167389028E+000                  5.7124717163488512E+000                  2.0538941747411491E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401939E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.7763426150977370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0789027999935268E+000                  7.6406171001096396E-002                  3.7771707840009592E+000                  5.7021311498413176E+000                  2.1034101546037789E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401939E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.8191818226287842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0789027999908296E+000                  7.6403534131788589E-002                  3.7789574673331279E+000                  5.6921739951008217E+000                  2.1522183773630837E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401939E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.8614092061790289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0789027999881322E+000                  7.6400957015253332E-002                  3.7821825567714398E+000                  6.0735236729594568E+000                  5.5901756383941529E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401939E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  1.9339564292458645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0789027999813889E+000                  7.6394755638390668E-002                  3.7859451168738563E+000                  5.7559866462051703E+000                  2.9034321057149383E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401957E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  2.0089480298322876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0789027999780174E+000                  7.6391770560340286E-002                  3.7885559831579174E+000                  5.7455937236118810E+000                  2.9737913740072814E-050                  7.0235809180445297E-001                  2.9453424967247652E-005                  2.7673609932184717E-001                  3.5979181115046799E-003                  1.0546137092388335E-003                  9.7915614708401957E-003                  2.1763855496052024E-003                  4.2558766075436565E-003                  2.0576487106002443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
