                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     311                                      829                  1.0465997000000000E+000                  1.7500300340678902E-002                  7.5627498626708984E+009                  1.1689459981213273E+007                  5.8893966020147427E+003                  2.0196957132837992E+000                  1.3650687663874392E+000                 -6.5530916935108696E-001                  1.6279802215386853E-005                  2.4102578922685737E-015                  9.8267873643644399E-001                  5.1959589733136546E-005                  9.1675497228617796E-003                  2.6934164385931103E-003                  1.8244276817731934E-003                  1.0465997000000000E+000                  0.0000000000000000E+000                  6.4398599324710359E-001                  8.1202355059838561E-004                  3.8334563355433798E-001                  2.0891069383090362E-003                  2.4344488354812476E-003                  8.2891675783647537E-003                  1.9094454644155226E-003                  3.8231808174633002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602656528689033E+004                  9.3562463121068776E+006                  5.1819672295998793E+009                  2.0200247806316640E+000                  2.0200247806316636E+000                  1.1557601416922028E-036                  8.6681820079478222E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3866223506622314E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0465997000000000E+000                  1.3515452984590301E-001                  3.7702694482065806E+000                  5.2547820276537829E+000                  6.5506417374575195E-051                  7.1022430020621807E-001                  2.8975582288434395E-005                  2.7224642387081460E-001                  3.0160747026523067E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.5425287865647064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0465996999989535E+000                  1.3515370762177509E-001                  3.7707181178329008E+000                  5.3485899633081369E+000                  8.2470339097065801E-051                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.5535962162004817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0465996999976452E+000                  1.3515268715451931E-001                  3.7712217990969013E+000                  5.3451821758763387E+000                  8.3120395561546120E-051                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.5658459459457449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0465996999963372E+000                  1.3515167466088149E-001                  3.7719849025961030E+000                  5.6411734443566210E+000                  1.6818193236041810E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773149E-003                  1.5841355596409294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0465996999937204E+000                  1.3514967302499614E-001                  3.7735425888517407E+000                  5.9323853279437735E+000                  3.4405934758566686E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.6203896292487883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0465996999884875E+000                  1.3514575921336308E-001                  3.7753035024943036E+000                  5.7180303925325422E+000                  2.2016822146154368E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.6590671446909769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0465996999852170E+000                  1.3514337003740509E-001                  3.7773866863280947E+000                  6.0077026557658701E+000                  4.5201141921467587E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731987E-003                  3.5676303283773154E-003                  1.7030695888213854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0465996999786757E+000                  1.3513871499200250E-001                  3.7795869329713034E+000                  5.6958367177135107E+000                  2.3171933784550681E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731987E-003                  3.5676303283773154E-003                  1.7461389219030257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0465996999754050E+000                  1.3513644480597814E-001                  3.7818433638219036E+000                  5.9864680317534464E+000                  4.7467642103470712E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731987E-003                  3.5676303283773154E-003                  1.7884944957071075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0465996999688638E+000                  1.3513201182251322E-001                  3.7858191759187250E+000                  6.1462329304007355E+000                  7.3955659678806866E-050                  7.1022429535871034E-001                  2.8980429796277460E-005                  2.7224642387081460E-001                  3.0160747026523058E-003                  8.8406507066813851E-004                  8.2081025572078824E-003                  1.8244276817731982E-003                  3.5676303283773141E-003                  1.8570785262386930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0465996999590521E+000                  1.3512560759976908E-001                  3.7897245529270940E+000                  5.8316184175484294E+000                  3.8153813273681976E-050                  7.1022429527512054E-001                  2.8980513386095138E-005                  2.7224642387081455E-001                  3.0160747026523049E-003                  8.8406507066813829E-004                  8.2081025572078806E-003                  1.8244276817731976E-003                  3.5676303283773136E-003                  1.9161474353713425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0465996999541460E+000                  1.3512250406461063E-001                  3.7919885098560027E+000                  5.6483724264333279E+000                  2.5858711897851209E-050                  7.1022429526424402E-001                  2.8980524262692883E-005                  2.7224642387081455E-001                  3.0160747026523049E-003                  8.8406507066813829E-004                  8.2081025572078806E-003                  1.8244276817731976E-003                  3.5676303283773136E-003                  1.9480103507901698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0465996999508755E+000                  1.3512046883577167E-001                  3.7943192498893810E+000                  5.8175772348838208E+000                  3.9408518252353392E-050                  7.1022429524861730E-001                  2.8980539889383630E-005                  2.7224642387081449E-001                  3.0160747026522906E-003                  8.8406507066813471E-004                  8.2081025572078789E-003                  1.8244276817731904E-003                  3.5676303283772993E-003                  1.9791793226009522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0465996999459697E+000                  1.3511746400113708E-001                  3.7987119703886152E+000                  6.1068910280390787E+000                  8.0974041721884101E-050                  7.1022429522664565E-001                  2.8980561861097114E-005                  2.7224642387081455E-001                  3.0160747026522997E-003                  8.8406507066813699E-004                  8.2081025572078806E-003                  1.8244276817731950E-003                  3.5676303283773084E-003                  2.0333602009067728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0465996999361580E+000                  1.3511161423105708E-001                  3.8051851328425532E+000                  6.0927873017497260E+000                  8.3649559127942693E-050                  7.1022429513988683E-001                  2.8980648619924928E-005                  2.7224642387081466E-001                  3.0160747026522971E-003                  8.8406507066813634E-004                  8.2081025572078841E-003                  1.8244276817731937E-003                  3.5676303283773058E-003                  2.1005575642136691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0465996999263460E+000                  1.3510595130583447E-001                  3.8105624092636545E+000                  5.7823298241584613E+000                  4.2743450947830825E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.1467126272781223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0465996999214402E+000                  1.3510318061820209E-001                  3.8143259509156091E+000                  5.7765034179580796E+000                  4.3321301310177116E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.1757447631773443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0465996999165343E+000                  1.3510044683599745E-001                  3.8189455554612306E+000                  5.8951433519540286E+000                  5.8606442392093861E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.2075746018589108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0465996999099931E+000                  1.3509685425135246E-001                  3.8231950251865396E+000                  5.5892276611835143E+000                  2.9635102033683533E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.2325863150463801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0465996999067224E+000                  1.3509507804261139E-001                  3.8275791015879834E+000                  5.8857038971074367E+000                  5.9895676503278777E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.2561553641282719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0465996999001812E+000                  1.3509156265769706E-001                  3.8322986882438075E+000                  5.5806497061891678E+000                  3.0226991983066314E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.2771936189169637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0465996998969105E+000                  1.3508982116634480E-001                  3.8371743953614179E+000                  5.8779978443837333E+000                  6.0969408073159457E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.2966160309836153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0465996998903693E+000                  1.3508636756616738E-001                  3.8424545020708627E+000                  5.5738768022386527E+000                  3.0702815156117397E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3130539995324096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0465996998870988E+000                  1.3508465300256567E-001                  3.8461081723089059E+000                  5.5720502261777867E+000                  3.0832461370913181E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3228248320245998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0465996998838283E+000                  1.3508294562828602E-001                  3.8503911139729419E+000                  5.6671742379257193E+000                  3.8699739669467170E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3324211522676017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0465996998797400E+000                  1.3508082015983502E-001                  3.8554153693624285E+000                  5.6655761741749826E+000                  3.8842783977682150E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3410456592706235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0465996998756517E+000                  1.3507870248770623E-001                  3.8607137557335154E+000                  5.6643805206217008E+000                  3.8950248513318801E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3475249826931967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0465996998715634E+000                  1.3507659062742633E-001                  3.8662740473538553E+000                  5.6635768590444773E+000                  3.9022771860104690E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3518976144070767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0465996998674751E+000                  1.3507448266128749E-001                  3.8720413709782822E+000                  5.6631117196421492E+000                  3.9064967494450555E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3544417071910204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0465996998633871E+000                  1.3507237694140520E-001                  3.8808311390230101E+000                  5.9638260652609203E+000                  7.8187878122353222E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3561884848661307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0465996998552105E+000                  1.3506816853085704E-001                  3.8894550938305668E+000                  5.6625950643720291E+000                  3.9112605602235312E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3573139437966812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0465996998511222E+000                  1.3506606528396700E-001                  3.8977128501539755E+000                  5.9633261487391014E+000                  7.8280206468203283E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3589718549038873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0465996998429457E+000                  1.3506186165386624E-001                  3.9077066259893964E+000                  5.9622761476736574E+000                  7.8471212035912363E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3647299968626408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0465996998347691E+000                  1.3505766813413569E-001                  3.9166285687480991E+000                  5.9605382170089589E+000                  7.8787380554991378E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3742613764578619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0465996998265925E+000                  1.3505349132196945E-001                  3.9245895750182971E+000                  5.9581866820151852E+000                  7.9216660065449983E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.3872026934454762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0465996998184159E+000                  1.3504933702464625E-001                  3.9317280245191757E+000                  5.9553302039025091E+000                  7.9740928285114758E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.4030076514011560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0465996998102391E+000                  1.3504520992230495E-001                  3.9381716996898364E+000                  5.9520719232655823E+000                  8.0342953227602638E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.4211567918156139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0465996998020628E+000                  1.3504111362877586E-001                  3.9469233599334466E+000                  6.2478368489499658E+000                  1.6265036686072785E-049                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.4507680819196087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0465996997857097E+000                  1.3503301964945943E-001                  3.9543367698049448E+000                  5.9406942921495727E+000                  8.2480198409600002E-050                  7.1022429513966745E-001                  2.8980648839160213E-005                  2.7224642387081455E-001                  3.0160747026522958E-003                  8.8406507066813602E-004                  8.2081025572078806E-003                  1.8244276817731930E-003                  3.5676303283773045E-003                  2.4855885795676849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
