                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      838                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0586938309123293E+010                  1.2585304011573667E+007                  5.8103661086355532E+003                  1.7544666260436870E+000                  1.3071298144311061E+000                 -2.0485834870868105E-001                  3.8288516123566730E-006                  1.2319694027411471E-016                  9.8792862088509392E-001                  3.6499143330990411E-005                  6.3643565506011478E-003                  1.9077243549515544E-003                  1.2718648985637730E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.8372672096440947E-001                  9.1424952272998257E-004                  3.5368833956588741E-001                  1.3398314510889059E-003                  1.5551513880234407E-003                  5.2046854041721833E-003                  1.2082716536355813E-003                  4.7157699861009462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5345227614896707E+004                  9.2675361084385403E+006                  5.4147510468309402E+009                  1.7548157460873428E+000                  1.7548157460873415E+000                  3.4866132520829994E-036                  7.4232596160759334E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3409836438398925E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.1631872062683442E-001                  3.7643739721039906E+000                  5.1947478106640359E+000                  6.1631891396750675E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8413411146740942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.1631797281596748E-001                  3.7647588329983779E+000                  5.2889927926048630E+000                  7.7514369181724692E-051                  7.2779999999999989E-001                  2.7669232733198936E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8526860872839331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.1631704376916642E-001                  3.7651903440611925E+000                  5.2860604988686788E+000                  7.8039838597920838E-051                  7.2779999999999989E-001                  2.7669232733198946E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8652496134840334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.1631612097205919E-001                  3.7658433260542510E+000                  5.5827461854656191E+000                  1.5764979730783993E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8840198091321042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.1631429374176865E-001                  3.7671729905186360E+000                  5.8752807733415970E+000                  3.2153202161755546E-050                  7.2779999999999989E-001                  2.7669232733199858E-005                  2.5997233076726667E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9212732463000037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.1631071005057586E-001                  3.7692429209199405E+000                  5.9599283724194914E+000                  4.1343248414300935E-050                  7.2779999999999989E-001                  2.7669232733199864E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.9763490694423164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.1630635511085792E-001                  3.7710515835058835E+000                  5.6491151627909062E+000                  2.1142887519275151E-050                  7.2780000000000000E-001                  2.7669232733200122E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  2.0214207399572745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  1.1630422612792406E-001                  3.7722852007692893E+000                  5.6427896263479420E+000                  2.1453297860373834E-050                  7.2780000000000000E-001                  2.7669232733199868E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.0511087006032881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  1.1630212791886742E-001                  3.7741793376191346E+000                  5.9346167348129057E+000                  4.3826132998656385E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0950818517926340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999997173790E-001                  1.1629801945975642E-001                  3.7774959410465057E+000                  6.0961391468229351E+000                  6.8020413962823204E-050                  7.2779999248287319E-001                  2.7676749859677417E-005                  2.5997233076726689E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.1666316072326882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999996283169E-001                  1.1629206000653650E-001                  3.7817946406508489E+000                  6.0799080422249592E+000                  7.0616437279666334E-050                  7.2779999172682375E-001                  2.7677505909489485E-005                  2.5997233076726678E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  2.2492293694338917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999995392548E-001                  1.1628631909095666E-001                  3.7856740281400980E+000                  5.8913032755732422E+000                  4.8455086472742006E-050                  7.2779999166749620E-001                  2.7677565236884715E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3150549900387777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
