                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6643222265718361E+001                  1.5767819882186984E+000                  6.9296746675941998E+000                  1.8856525586530577E+007                  9.5000000000000018E-001                  1.2067337201484150E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8000561235098834E-003                  7.2777547058970771E-001                  5.2181666026449325E-005                  2.5997234512337541E-001                  2.1025831269359421E-003                  6.1632741307183353E-004                  5.7221218664728780E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      740                  1.7012668846239876E+001                  1.8474444446446991E+000                  7.0262888341702281E+000                  2.4638898759891227E+007                  9.5000000000000018E-001                  9.0449950381008198E+035                                        1                  1.1881466211175817E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1417094945772567E-003                  7.2766793236222371E-001                  1.4601490602337289E-004                  2.5998550874944626E-001                  2.0993349886858120E-003                  6.2011687240764632E-004                  5.7221219068035508E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      790                  1.7192976302814728E+001                  1.9296692720341442E+000                  7.1243752954782300E+000                  3.4646525404136531E+007                  9.5000000000000018E-001                  3.9892377387319026E+037                                        2                  8.8472416073172661E-002                                        1                  1.9185431901801606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2748750037568244E-002                  7.2729740666532994E-001                  8.8035800225062056E-005                  2.6037666340914223E-001                  1.8752259452526746E-003                  8.8158697871883510E-004                  5.7221109869214741E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      787                  1.7188267059396541E+001                  1.9265506988829080E+000                  7.1232749274524378E+000                  5.9282431168576322E+007                  9.5000000000000018E-001                  4.3392246182263908E+037                                        2                  8.2907709608850813E-002                                        1                  2.1285672969381625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2670702637164256E-002                  7.2591442467076406E-001                  7.7200155681148589E-005                  2.6163171651137723E-001                  1.0425912462087342E-003                  1.8530495183647668E-003                  5.7220476831942365E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     175                                      773                  1.7193103546192795E+001                  1.9344218810519165E+000                  7.1213555860063655E+000                  1.2058444820034717E+008                  9.5000000000000018E-001                  4.6959694824949337E+037                                        2                  7.0904290211608531E-002                                        1                  7.5618747567110442E-002                                        2                  8.3009702021885526E-002                                        1                  2.2180070516473471E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0085711151555694E-002                  7.2226355195944081E-001                  6.9788976397610987E-005                  2.6514756616364715E-001                  1.8782272316768424E-004                  2.8504697371023154E-003                  5.7218302258346268E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     180                                      766                  1.7198802219066664E+001                  1.9430425100525706E+000                  7.1216533020174957E+000                  2.7312348322084314E+008                  9.5000000000000018E-001                  4.9096428379545895E+037                                        2                  8.0681796570712741E-002                                        1                  2.2780935530987456E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7686098471568021E-002                  7.1231281373715560E-001                  6.0854575390636793E-005                  2.7507772234283795E-001                  1.0076030694607644E-005                  3.0585969108285625E-003                  5.7209661886830198E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      765                  1.7210505151922447E+001                  1.9599533272213643E+000                  7.1251566640951358E+000                  6.5268941484304368E+008                  9.5000000000000018E-001                  5.1079320702006770E+037                                        2                  8.0230520462099011E-002                                        1                  2.2777830426469092E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3825983366091563E-002                  6.8604288024630167E-001                  5.2253306245095509E-005                  3.0135641182880368E-001                  8.6776731235631278E-006                  3.0629428269269535E-003                  5.7178639041891074E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      765                  1.7235909546054369E+001                  1.9960236190882525E+000                  7.1335251247362956E+000                  1.4218464421544085E+009                  9.5000000000000018E-001                  5.3743831861534214E+037                                        2                  8.0637965338212284E-002                                        1                  2.2447483675613319E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6728223369786453E-002                  6.3037977731184947E-001                  4.1872789196330128E-005                  3.5703122244809127E-001                  9.0773646192867285E-006                  3.0713003879418279E-003                  5.7077794838920970E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      768                  1.7260887146306459E+001                  2.0309729332053701E+000                  7.1417839555602729E+000                  2.1173108653902526E+009                  9.5000000000000018E-001                  5.5935369000515434E+037                                        2                  8.1237872801533065E-002                                        1                  2.2139098982303676E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0058239440099191E-002                  5.7937487379772012E-001                  3.3807834249137311E-005                  4.0804599877538006E-001                  9.4675804996104078E-006                  3.0830448917087048E-003                  5.6938369060323740E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     200                                      768                  1.7287215327577549E+001                  2.0673793053129557E+000                  7.1504603293807500E+000                  2.7942959861949596E+009                  9.5000000000000018E-001                  5.8011471262112688E+037                                        2                  8.1873235096570421E-002                                        1                  2.1821422083348097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3128424938380407E-002                  5.2898702718826429E-001                  2.6844309774027118E-005                  4.5844348868415163E-001                  9.9093256265275149E-006                  3.1007725769605864E-003                  5.6729877008133813E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      769                  1.7315309074538884E+001                  2.1058986880563393E+000                  7.1596844658125018E+000                  3.4604472163059945E+009                  9.5000000000000018E-001                  5.9988812140422964E+037                                        2                  8.2546684286357572E-002                                        1                  2.1486534325536386E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5792831917653645E-002                  4.7856234553194643E-001                  2.0817672182977229E-005                  5.0887828821467862E-001                  1.0425992302378993E-005                  3.1282056777112597E-003                  5.6409466967686176E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     210                                      769                  1.7345298620020262E+001                  2.1466557192904085E+000                  7.1694692658062538E+000                  4.1146334076512852E+009                  9.5000000000000018E-001                  6.1805446588052984E+037                                        2                  8.3197041801175806E-002                                        1                  2.1132174117731081E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8010229056861392E-002                  4.2807945592800578E-001                  1.5671736460144848E-005                  5.5937267187108053E-001                  1.1046528272745270E-005                  3.1711945776153705E-003                  5.5909891441558134E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      770                  1.7377345252648333E+001                  2.1899459189375992E+000                  7.1798703061196925E+000                  4.7555266748566427E+009                  9.5000000000000018E-001                  6.3364999983137878E+037                                        2                  8.3826971377098991E-002                                        1                  2.0756716254408977E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9747294879091125E-002                  3.7753584338045743E-001                  1.1338999675682956E-005                  6.0993059370585656E-001                  1.1820568882417514E-005                  3.2392243359642154E-003                  5.5122087947537587E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     220                                      770                  1.7411651682161764E+001                  2.2359172818688524E+000                  7.1909245471004777E+000                  5.3819837399736013E+009                  9.5000000000000018E-001                  6.4547599862370883E+037                                        2                  8.4373514183894022E-002                                        1                  2.0359261221454467E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0980023427817311E-002                  3.2696657813347080E-001                  7.7667925263197915E-006                  6.6051924025771869E-001                  1.2828295959645807E-005                  3.3475366568664153E-003                  5.3870796490482755E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      767                  1.7448623258919024E+001                  2.2851699504961753E+000                  7.2026411854993944E+000                  5.9941961442869692E+009                  9.5000000000000018E-001                  6.5230751197918347E+037                                        2                  8.4811551015950212E-002                                        1                  1.9937143005027255E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6432707092595121E-003                  2.7645809484487532E-001                  4.9185705866289851E-006                  7.1105563758067591E-001                  1.4198703304875527E-005                  3.5197997266802382E-003                  5.1883803594674127E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      769                  1.7488961330471220E+001                  2.3375949320606559E+000                  7.2150566452750944E+000                  6.5947133839513445E+009                  9.5000000000000018E-001                  6.5323296295279564E+037                                        2                  8.5102888812125549E-002                                        1                  1.9486735647560682E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3497133465069897E-003                  2.2615798893762973E-001                  2.7724429725097046E-006                  7.6139721471972499E-001                  1.6135662082573056E-005                  3.7905558855273864E-003                  4.8763621376527854E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     235                                      768                  1.7533648450723636E+001                  2.3941329084049805E+000                  7.2281902682768209E+000                  7.1896817638522387E+009                  9.5000000000000018E-001                  6.4807186319280068E+037                                        2                  8.5213958027589951E-002                                        1                  1.9001849713957128E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9202995336926217E-002                  1.7612570690018639E-001                  1.3140313724129554E-006                  8.1149060759681269E-001                  1.8920170047342396E-005                  4.2016256965855259E-003                  4.4028553905856990E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      773                  1.7583263445275996E+001                  2.4579291666989773E+000                  7.2428225959818082E+000                  7.7791243913538275E+009                  9.5000000000000018E-001                  6.3625504750725306E+037                                        2                  8.4998781125661116E-002                                        1                  1.8476256644397246E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1004815840329554E-002                  1.2548206246158081E-001                  4.6730234896887583E-007                  8.6222000834450385E-001                  2.2930509044266099E-005                  4.7866352993609085E-003                  3.7289258687512716E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     245                                      782                  1.7635485033857599E+001                  2.5248698239453269E+000                  7.2597994792061247E+000                  8.3421569040482016E+009                  9.5000000000000018E-001                  6.1624197053427328E+037                                        2                  8.4188074814213226E-002                                        1                  1.7925659416422546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3242059524927927E-002                  7.3619155775858744E-002                  9.9744228022074489E-008                  9.1418533890381237E-001                  2.8214485955663260E-005                  5.4887002281595113E-003                  2.9195206475757696E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      789                  1.7681295095024904E+001                  2.5830115713319928E+000                  7.2729913421221859E+000                  8.7727893702494965E+009                  9.5000000000000018E-001                  5.9553069072193758E+037                                        2                  8.3114746684425103E-002                                        1                  1.7468309782698216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3357744308868617E-002                  3.4320688898832621E-002                  1.4659700487587049E-008                  9.5355702214430782E-001                  3.2509206276864991E-005                  5.9905981666688599E-003                  2.3401967098034826E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      794                  1.7714309553028485E+001                  2.6225436732648149E+000                  7.2776814975296729E+000                  9.0280364522613220E+009                  9.5000000000000018E-001                  5.8450833624763686E+037                                        2                  8.2508563103806637E-002                                        1                  1.7177580029534484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9955021857979664E-002                  1.7199921519878890E-002                  3.1838685671147685E-009                  9.7070629355191662E-001                  3.4238530119702916E-005                  6.1860109474629011E-003                  2.1145620523436524E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      798                  1.7742740156877364E+001                  2.6543625454446351E+000                  7.2792399113326738E+000                  9.2183470417836189E+009                  9.5000000000000018E-001                  5.7792192563284273E+037                                        1                  1.2269244200590102E-002                                        2                  8.2134999262312131E-002                                        1                  1.6947568144652370E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5290399740997276E-002                  9.1697379904530484E-003                  8.5848239060245396E-010                  9.7874898577958580E-001                  3.4964231921856854E-005                  6.2718622532580261E-003                  2.0154786718892086E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      799                  1.7769934017921418E+001                  2.6831023272815386E+000                  7.2798889012873609E+000                  9.3820398566809082E+009                  9.5000000000000018E-001                  5.7280536533529986E+037                                        1                  1.6726535113307184E-002                                        2                  8.1822326727564301E-002                                        1                  1.6738723105765549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0178140779025303E-002                  4.9894679924413175E-003                  2.4800411391027226E-010                  9.8293554355426893E-001                  3.5330550510242483E-005                  6.3150176732369471E-003                  1.9656697671287852E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      807                  1.7796321686455517E+001                  2.7099475594104279E+000                  7.2802172698983441E+000                  9.5298738522676659E+009                  9.5000000000000018E-001                  5.6829283175036919E+037                                        1                  1.9536741516951027E-002                                        2                  8.1503954452864652E-002                                        1                  1.6541161882319746E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4825174567669364E-002                  2.7345729036405298E-003                  7.3457169836608454E-011                  9.8519377038583000E-001                  3.5539216096570630E-005                  6.3378517643637305E-003                  1.9392954422021180E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      810                  1.7822159839639898E+001                  2.7355419641952805E+000                  7.2804789202817259E+000                  9.6658417827313023E+009                  9.5000000000000018E-001                  5.6398795256024447E+037                                        1                  2.1531807081307953E-002                                        2                  8.1170564680138266E-002                                        1                  1.6351206010176658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9307332186185367E-002                  1.5027884662024086E-003                  2.1937849827445310E-011                  9.8642736220934479E-001                  3.5679428401444292E-005                  6.3501759442205442E-003                  1.9250237154830733E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      812                  1.7847400460212711E+001                  2.7601027765402004E+000                  7.2807481762872506E+000                  9.7917089147838078E+009                  9.5000000000000018E-001                  5.5977284772842723E+037                                        0                  5.4073729979333138E-003                                        1                  2.3043569989122093E-002                                        2                  8.0817663192526493E-002                                        1                  1.6167937321839146E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3641597144534605E-002                  8.2657718621807687E-004                  6.5657865899864630E-012                  9.8710456690530202E-001                  3.5788608520528919E-005                  6.3568749948146016E-003                  1.9172220841691778E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      815                  1.7872060288893483E+001                  2.7838100420019458E+000                  7.2810435428122640E+000                  9.9084905904077740E+009                  9.5000000000000018E-001                  5.5563543337147593E+037                                        0                  9.9769342284723225E-003                                        1                  2.4244036613201906E-002                                        2                  8.0450403873059712E-002                                        1                  1.5990092366248893E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7859638685151523E-002                  4.5482896374493732E-004                  1.9660361961792683E-012                  9.8747686634618004E-001                  3.5883183039252810E-005                  6.3605128175736932E-003                  1.9129384730862031E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      815                  1.7896145050631944E+001                  2.8067220784358415E+000                  7.2814172445676064E+000                  1.0016905173960169E+010                  9.5000000000000018E-001                  5.5143071218518543E+037                                        0                  1.2776869968488517E-002                                        1                  2.5216692372570869E-002                                        2                  8.0047335000091438E-002                                        1                  1.5819378163629841E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1909179083328990E-002                  2.5020543040170471E-004                  5.8729862616672406E-013                  9.8768180051306997E-001                  3.5977452602128639E-005                  6.3624672804355924E-003                  1.9105791084935327E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      820                  1.7919544091829199E+001                  2.8288446799485452E+000                  7.2818086316733028E+000                  1.0117485436907640E+010                  9.5000000000000018E-001                  5.4728739187006069E+037                                        0                  1.4791063947579834E-002                                        1                  2.6041326223890045E-002                                        2                  7.9648469387836707E-002                                        1                  1.5654633212205549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5825377625994759E-002                  1.3766586445920087E-004                  1.7544969967400948E-013                  9.8779451742157676E-001                  3.6066611386614109E-005                  6.3635006383386504E-003                  1.9092792496535815E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     300                                      827                  1.7942351690374156E+001                  2.8502595548715584E+000                  7.2822654592495502E+000                  1.0210868088747379E+010                  9.5000000000000018E-001                  5.4308132269424490E+037                                        0                  1.6392089005110869E-002                                        1                  2.6718394255933645E-002                                        2                  7.9221806464883734E-002                                        1                  1.5496149568975498E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9587043454379007E-002                  7.5739581813253447E-005                  5.2321031201961823E-014                  9.8785654833350389E-001                  3.6156638977354593E-005                  6.3640229780665258E-003                  1.9085622531769249E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      832                  1.7964591253304128E+001                  2.8710301874545925E+000                  7.2827579953817638E+000                  1.0297525398832209E+010                  9.5000000000000018E-001                  5.3890105710500501E+037                                        0                  1.7672704868839290E-002                                        1                  2.7274662145553918E-002                                        2                  7.8797502347486920E-002                                        1                  1.5343719423916791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0320846814120323E-001                  4.1667478910457602E-005                  1.5587721622392375E-014                  9.8789068444109285E-001                  3.6243911105269746E-005                  6.3642673756462587E-003                  1.9081665788200108E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     310                                      834                  1.7986202164163991E+001                  2.8911274332122403E+000                  7.2832711828103358E+000                  1.0377959729293728E+010                  9.5000000000000018E-001                  5.3470186873106613E+037                                        0                  1.8721667951185100E-002                                        1                  2.7733427063548612E-002                                        2                  7.8367254234506606E-002                                        1                  1.5197182539601495E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0668451978222025E-001                  2.2928687059143429E-005                  4.6441165551133065E-015                  9.8790946387980516E-001                  3.6324039934916735E-005                  6.3643649363275398E-003                  1.9079482424590162E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      835                  1.8007193879347483E+001                  2.9105764577335353E+000                  7.2837955376279480E+000                  1.0452690747714605E+010                  9.5000000000000018E-001                  5.3050168572498841E+037                                        0                  1.9620742810526500E-002                                        1                  2.8131374808000965E-002                                        2                  7.7916549343543889E-002                                        1                  1.5056247948568569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1002066353335377E-001                  1.2621778910353569E-005                  1.3843554083810589E-015                  9.8791979752800119E-001                  3.6394087854156259E-005                  6.3643886714924106E-003                  1.9078277193306519E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
