                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  9.5000000000000018E-001                  1.2200000000000001E-002                  2.7942959861949596E+009                  1.3454528448486614E+008                  5.7451140500647098E+003                  8.0469526657719515E-001                  9.0546480689725339E-001                 -1.5009153437412091E+000                  5.2898702718826429E-001                  2.6844309774027118E-005                  4.5844348868415163E-001                  9.9093256265275149E-006                  3.1007725769605864E-003                  5.6729877008133813E-003                  1.2718648985637696E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.7127610822194839E-001                  7.3508422746742261E-004                  2.6633250786918572E-001                  1.5991761976136111E-003                  1.0507455051535683E-003                  5.4353562749429041E-003                  1.2082716536355807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8471342266029897E+003                  2.9169238874421921E+007                  1.1805711297903675E+010                  8.0455830292301067E-001                  8.0455830292301078E-001                  4.5865022871093766E-046                  1.7636089548664649E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8181275013946064E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                 -4.3128424938380407E-002                  3.7597481813216289E+000                  5.2909731583474189E+000                  1.0291413743457064E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0753001166061125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                 -4.3129772239171763E-002                  3.7607678391874733E+000                  5.3809274835561247E+000                  1.3072051331349404E-050                  7.2780000000000000E-001                  2.7669232733199153E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1249938959805947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                 -4.3131429612678872E-002                  3.7619257903595820E+000                  5.3733926363875941E+000                  1.3300925999282387E-050                  7.2779999999999978E-001                  2.7669232733199153E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1797322827871409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                 -4.3133058485543246E-002                  3.7637000506884668E+000                  5.6634759453167538E+000                  2.7281193472445425E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2609701303550230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                 -4.3136235161383533E-002                  3.7661749778817701E+000                  5.6495502881960702E+000                  2.8170546720756241E-050                  7.2779999999999989E-001                  2.7669232733200074E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.3673238684379153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                 -4.3139311614985056E-002                  3.7687640143594288E+000                  5.6363368530972160E+000                  2.9041214285866357E-050                  7.2780000000000000E-001                  2.7669232733200085E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4714452393112921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998955020E-001                 -4.3142295897709064E-002                  3.7718133087611734E+000                  5.7191812993140685E+000                  3.7497036637230484E-050                  7.2780000000000000E-001                  2.7669232733200085E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.5858234097390494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998658158E-001                 -4.3145907398455051E-002                  3.7754102171031119E+000                  5.7045230300535907E+000                  3.8784868170597154E-050                  7.2780000000000000E-001                  2.7669232733200085E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.7090361701625562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999998361284E-001                 -4.3149399066844694E-002                  3.7782796703194212E+000                  5.3931595308241791E+000                  1.9859624089223112E-050                  7.2780000000000000E-001                  2.7669232733200122E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  3.7984343934541584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
