                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      874                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.1347197383621716E+010                  1.1434904721577929E+008                  5.7209103098163587E+003                  2.0249567798459966E+000                  1.4485408985366524E+000                  5.7847355763376174E-001                  3.6051172057937208E-010                  0.0000000000000000E+000                  9.8793247417318530E-001                  3.6613734654849558E-005                  6.3642627497769323E-003                  1.9076787674617074E-003                  1.2718648985637743E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.6949962357721007E-001                  9.5273883961224340E-004                  3.6789064897435769E-001                  1.3263840673640190E-003                  1.6824379837928219E-003                  5.0771448539736926E-003                  1.2082716536355798E-003                  7.5578881064181411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7901581345796221E+004                  7.2457208599617947E+006                  4.6914581558241959E+009                  2.0262330778240081E+000                  2.0262330778240094E+000                  6.2017711546676540E-035                  9.7649986582951737E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5809031615338067E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.6093076171308729E-001                  3.7575839846374293E+000                  5.1207158030484070E+000                  5.9513191662431067E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7780215716775425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.6093019266674802E-001                  3.7578519778608914E+000                  5.2157642271440032E+000                  7.4711270595525995E-051                  7.2780000000000000E-001                  2.7669232733198899E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7856671043268886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.6092948440025495E-001                  3.7581515288700733E+000                  5.2137097700547939E+000                  7.5065778412362837E-051                  7.2779999999999978E-001                  2.7669232733198899E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7941429265060662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.6092877947520123E-001                  3.7586034571972458E+000                  5.5116844591660241E+000                  1.5119220420204086E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8068223146267363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.6092737950533550E-001                  3.7595180347342869E+000                  5.8066985030063378E+000                  3.0660519411598979E-050                  7.2780000000000000E-001                  2.7669232733199820E-005                  2.5997233076726672E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8320508947358921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.6092461807041741E-001                  3.7609236243488686E+000                  5.8948216236861963E+000                  3.9109526442907519E-050                  7.2780000000000000E-001                  2.7669232733199827E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8695344841000748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.6092123538972242E-001                  3.7625339132397198E+000                  5.8853809892736804E+000                  3.9969607572048961E-050                  7.2779999999999989E-001                  2.7669232733199993E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9106624388862862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767526E-001                  1.6091792542231945E-001                  3.7641946175416647E+000                  5.8762654534909045E+000                  4.0818023491567542E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9512330150785666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997173767E-001                  1.6091468418032859E-001                  3.7663358445396922E+000                  6.0413937899902797E+000                  6.2827543499558473E-050                  7.2779999248287330E-001                  2.7676749859677380E-005                  2.5997233076726695E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.0011690691494631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999996283158E-001                  1.6090994346601947E-001                  3.7690339888472035E+000                  6.0288728473500752E+000                  6.4670183894299553E-050                  7.2779999172682364E-001                  2.7677505909489438E-005                  2.5997233076726672E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459604E-003                  2.0597684968401529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999995392537E-001                  1.6090533742803800E-001                  3.7718695401138556E+000                  6.0170060730598847E+000                  6.6463302825158112E-050                  7.2779999166433751E-001                  2.7677568395637072E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.1168907563801219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999994501916E-001                  1.6090085549581695E-001                  3.7743577926964305E+000                  5.8315215547702417E+000                  4.5278577121003643E-050                  7.2779999161828834E-001                  2.7677614444663219E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1632287949765125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4999999993908169E-001                  1.6089793144800754E-001                  3.7769322621843795E+000                  5.9986234316568225E+000                  6.9340523511311340E-050                  7.2779999141166207E-001                  2.7677821071031982E-005                  2.5997233076726689E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.2085248521186405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4999999993017548E-001                  1.6089363519394040E-001                  3.7801975838561317E+000                  5.9884087396493211E+000                  7.0994661563455929E-050                  7.2779999092118541E-001                  2.7678311547494449E-005                  2.5997233076726695E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.2611490455498640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4999999992126927E-001                  1.6088943876850606E-001                  3.7836535523367347E+000                  5.9787930655958030E+000                  7.2593788313795463E-050                  7.2779998933445678E-001                  2.7679898276093669E-005                  2.5997233076726700E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  2.3118342870071846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4999999991236306E-001                  1.6088533419547729E-001                  3.7873203030979590E+000                  5.9697731689446663E+000                  7.4132454125893691E-050                  7.2779998675639856E-001                  2.7682476334295775E-005                  2.5997233076726700E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  2.3604134087014572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4999999990345685E-001                  1.6088131395388072E-001                  3.7905722647667228E+000                  5.7866404794785353E+000                  5.0234969627869239E-050                  7.2779998545164815E-001                  2.7683781084740431E-005                  2.5997233076726700E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  2.3990472501677383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
