                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      789                  9.5000000000000018E-001                  1.2200000000000001E-002                  8.7727893702494965E+009                  6.7495299660468623E+007                  5.8571962765697508E+003                  1.3557146133796074E+000                  1.1307269524579338E+000                 -1.0902488273727990E+000                  3.4320688898832621E-002                  1.4659700487587049E-008                  9.5355702214430782E-001                  3.2509206276864991E-005                  5.9905981666688599E-003                  2.3401967098034826E-003                  1.2718648985637711E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.1097761343831325E-001                  8.9119102644565561E-004                  3.2644794609714034E-001                  1.3863881622990118E-003                  1.3586026239788649E-003                  5.3672369481334590E-003                  1.2082716536355816E-003                  6.5015676642907532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346159127243134E+004                  1.3864432481175028E+007                  7.0073744918318958E+009                  1.3557933726987739E+000                  1.3557933726987741E+000                  2.2367297145406410E-038                  4.5240431446161633E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7684817783058550E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  5.3357744308868617E-002                  3.7679551155446931E+000                  5.2641190325542295E+000                  7.0203132693256335E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0975123629516760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  5.3356730107707799E-002                  3.7685553191949888E+000                  5.3568957707566449E+000                  8.8593538962866598E-051                  7.2780000000000000E-001                  2.7669232733199068E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1175883264712426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  5.3355474361207481E-002                  3.7692318139133305E+000                  5.3523727424377716E+000                  8.9521546919986234E-051                  7.2779999999999978E-001                  2.7669232733199068E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1397777498111978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  5.3354231621435773E-002                  3.7702607765795877E+000                  5.6467474750436768E+000                  1.8180948061374679E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1728512532960300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  5.3351783929397482E-002                  3.7716733934753517E+000                  5.6381218533273243E+000                  1.8545860802011476E-050                  7.2779999999999989E-001                  2.7669232733199990E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.2164787643563267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                  5.3349384358549426E-002                  3.7731275765869716E+000                  5.6297650254535894E+000                  1.8906388448925039E-050                  7.2780000000000000E-001                  2.7669232733200000E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2595824679305245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998955020E-001                  5.3347030506695002E-002                  3.7757455091215739E+000                  6.0136706579036696E+000                  4.8819239882415542E-050                  7.2780000000000000E-001                  2.7669232733199997E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.3338653537683071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998361273E-001                  5.3341332948311802E-002                  3.7787763636863403E+000                  5.6985130548844971E+000                  2.5217212601786707E-050                  7.2780000000000000E-001                  2.7669232733200122E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  2.4111107050174022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999998064411E-001                  5.3338575322035134E-002                  3.7808727951424346E+000                  5.6895370645006302E+000                  2.5744148346880257E-050                  7.2779999999999989E-001                  2.7669232733199990E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.4615122853812612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
