                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      797                  1.3098036000000000E+000                  1.2674559797069000E-002                  7.2199694231355393E+008                  5.9465191432416096E+007                  6.7741254868774422E+003                  3.5133653145766539E+000                  1.3608439933424761E+000                 -1.9562390540920218E+000                  5.8382463111215277E-001                  8.6695495921976688E-006                  4.0323554718315441E-001                  1.8044380392894167E-005                  3.8989341619471967E-003                  5.1089856817819633E-003                  1.3213383369376727E-003                  1.3098036000000002E+000                  0.0000000000000000E+000                  9.2196355141998021E-001                  3.8595063771519145E-004                  3.7069785586538129E-001                  1.8909738247289600E-003                  2.0169061065353285E-003                  7.7333329349869558E-003                  1.7306937105389753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882461494507670E+004                  8.4500955072247535E+006                  3.7280598022805552E+009                  3.5136457267815904E+000                  3.5136457267815904E+000                  6.0620246789642366E-041                  1.0020934375774664E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2784490706754208E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3098036000000002E+000                  1.3380834069640282E-001                  3.8314734457429598E+000                  5.7145368433358605E+000                  3.4147116960180711E-051                  7.2146827567282934E-001                  2.8292552919892146E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252193E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  6.9526628251442856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3098035999986903E+000                  1.3380596335256226E-001                  3.8328856449891631E+000                  5.8019388592761745E+000                  4.3629208792353486E-051                  7.2146827567282923E-001                  2.8292552919892156E-005                  2.6582887197718208E-001                  2.1843864634903129E-003                  6.4028247427487875E-004                  5.9447029283252193E-003                  1.3213383369376733E-003                  2.5838495940408062E-003                  7.1066742369584392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3098035999970532E+000                  1.3380305600697867E-001                  3.8349097519177828E+000                  5.9653345742074819E+000                  6.7386249102796773E-051                  7.2146827567282923E-001                  2.8292552919892156E-005                  2.6582887197718202E-001                  2.1843864634903129E-003                  6.4028247427487875E-004                  5.9447029283252193E-003                  1.3213383369376733E-003                  2.5838495940408057E-003                  7.3176518385134045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3098035999945974E+000                  1.3379882059223733E-001                  3.8391541331244698E+000                  6.3095542571493741E+000                  1.6608054561211341E-050                  7.2146827567282934E-001                  2.8292552919892149E-005                  2.6582887197718202E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252175E-003                  1.3213383369376731E-003                  2.5838495940408057E-003                  7.7294304996002637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3098035999888669E+000                  1.3378946389831842E-001                  3.8441796944137803E+000                  5.9860138918097423E+000                  8.7460697293544811E-051                  7.2146827567282923E-001                  2.8292552919892454E-005                  2.6582887197718197E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252965E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  8.1409781231392689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3098035999860018E+000                  1.3378502179191751E-001                  3.8477309384465719E+000                  5.9721579777300988E+000                  9.0297888373248786E-051                  7.2146827567282923E-001                  2.8292552919892454E-005                  2.6582887197718197E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252965E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  8.4051281764254743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3098035999831366E+000                  1.3378071912809228E-001                  3.8515175493326090E+000                  5.9592353273685026E+000                  9.3026937547368449E-051                  7.2146827567282923E-001                  2.8292552919892454E-005                  2.6582887197718197E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252965E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  8.6592125694261000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3098035999802713E+000                  1.3377654256540286E-001                  3.8555718208600522E+000                  5.9472322402054152E+000                  9.5640270698934429E-051                  7.2146827499706068E-001                  2.8293228688595240E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252158E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  8.9021003959719156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3098035999774063E+000                  1.3377247981598314E-001                  3.8624251200950921E+000                  6.2610631621902186E+000                  2.1321057631178726E-050                  7.2146827499706068E-001                  2.8293228688595240E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252158E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  9.2612846168063857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
