                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      779                  8.5165789999999997E-001                  1.2485013528972700E-002                  1.2701257705688477E+010                  7.4184576070478365E+007                  5.6420644717643472E+003                  8.6687341373984350E-001                  9.7443957498134182E-001                 -9.1311406188126087E-001                  8.1576755767083578E-002                  2.4126763716859428E-007                  9.0578894098614771E-001                  2.1174703525407009E-005                  4.5586386425580322E-003                  4.2074622410883085E-003                  1.3015779070159144E-003                  8.5165790000000008E-001                  0.0000000000000000E+000                  5.4240688245650914E-001                  1.0063771471157657E-003                  2.9753116362973453E-001                  1.3317949386957278E-003                  1.1419109866436655E-003                  4.9636248209764438E-003                  1.1084991069755686E-003                  1.4491669858178707E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431741995045308E+004                  2.0220908752671815E+007                  9.8244782513954258E+009                  8.6679453881739921E-001                  8.6679453881739876E-001                  3.4529930780764229E-040                  2.5061370211742220E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0082121017303469E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5165790000000008E-001                 -1.1245086321420445E-002                  3.7517308507860361E+000                  5.2062389443559054E+000                  9.0583985458102766E-051                  7.2190991847749353E-001                  2.8265724774732826E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159144E-003                  2.5452084849439949E-003                  2.8466002776020038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.5165789999914843E-001                 -1.1246116344257260E-002                  3.7523927404036517E+000                  5.2985912073776094E+000                  1.1442515051863059E-050                  7.2190991847749353E-001                  2.8265724774732826E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159144E-003                  2.5452084849439949E-003                  2.8766592943597447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.5165789999808383E-001                 -1.1247390434731483E-002                  3.7531375870301469E+000                  5.2936091801746832E+000                  1.1574601636567771E-050                  7.2190991847749353E-001                  2.8265724774732826E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277078E-004                  5.8558007279297100E-003                  1.3015779070159144E-003                  2.5452084849439949E-003                  2.9098798762220990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.5165789999701935E-001                 -1.1248649996611135E-002                  3.7542686892022554E+000                  5.5873192920644286E+000                  2.3542884354835709E-050                  7.2190991847749353E-001                  2.8265724774732826E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159144E-003                  2.5452084849439949E-003                  2.9593869117704182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.5165789999489006E-001                 -1.1251127027877540E-002                  3.7565892279756428E+000                  5.8742463986058064E+000                  4.8640701188527944E-050                  7.2190991847749353E-001                  2.8265724774732826E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159144E-003                  2.5452084849439949E-003                  3.0571580557754002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.5165789999063191E-001                 -1.1255922840776887E-002                  3.7592427351377813E+000                  5.6556630733502971E+000                  3.1430470436226842E-050                  7.2190991847749353E-001                  2.8265724774732822E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.1607865261008291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.5165789998797048E-001                 -1.1258822071336536E-002                  3.7613516875487627E+000                  5.6450503042990503E+000                  3.2208416926679255E-050                  7.2190991847749353E-001                  2.8265724774732819E-005                  2.6557680226875902E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.2390548708814937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.5165789998530916E-001                 -1.1261651331267306E-002                  3.7635344198867817E+000                  5.6348741769364219E+000                  3.2972441014923748E-050                  7.2190991847749353E-001                  2.8265724774732819E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.3159237093868856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.5165789998264774E-001                 -1.1264415086119639E-002                  3.7657955159177248E+000                  5.6251192522642377E+000                  3.3721857618335515E-050                  7.2190991847749342E-001                  2.8265724774732819E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.3913240342217889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.5165789997998620E-001                 -1.1267117471772208E-002                  3.7693091595796875E+000                  5.9122417217033210E+000                  6.9639709268265922E-050                  7.2190991847749342E-001                  2.8265724774732819E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.5017977759717741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.5165789997466346E-001                 -1.1272351954418695E-002                  3.7731098594803871E+000                  5.5982658160310255E+000                  3.5874068953886972E-050                  7.2190991847749353E-001                  2.8265724774732822E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.6078686143078528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.5165789997200203E-001                 -1.1274892352324942E-002                  3.7757406476204221E+000                  5.5900818736201794E+000                  3.6556921336637767E-050                  7.2190991847749353E-001                  2.8265724774732822E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297108E-003                  1.3015779070159141E-003                  2.5452084849439949E-003                  3.6765756535443332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.5165789996934071E-001                 -1.1277385341084809E-002                  3.7798464392812363E+000                  5.8794865920515225E+000                  7.5245512087046545E-050                  7.2190989085632495E-001                  2.8293345943256726E-005                  2.6557680226875913E-001                  2.1517192696102984E-003                  6.3070713947277078E-004                  5.8558007279297108E-003                  1.3015779070159146E-003                  2.5452084849439953E-003                  3.7764312530299599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.5165789996401775E-001                 -1.1282239664556252E-002                  3.7858263735297295E+000                  5.8653463941346571E+000                  7.7913633900077173E-050                  7.2190985881454617E-001                  2.8325387721989328E-005                  2.6557680226875907E-001                  2.1517192696102979E-003                  6.3070713947277067E-004                  5.8558007279297117E-003                  1.3015779070159144E-003                  2.5452084849439949E-003                  3.9015579913958153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
