                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.1023670000000001E+000                  1.6816991758090299E-002                  1.7467123599156945E+009                  7.9033671163791284E+007                  6.0549349046881307E+003                  1.4564092993940889E+000                  1.0966699046788582E+000                 -1.7071862140424701E+000                  5.1167907652686329E-001                  1.2330452783744574E-005                  4.7106590905347040E-001                  1.8189364143883163E-005                  4.5899833575757873E-003                  7.4529890226517998E-003                  1.7531919275861657E-003                  1.1023670000000001E+000                  0.0000000000000000E+000                  7.6202275322696156E-001                  5.5318195347097137E-004                  3.2111260597723679E-001                  2.3496651036761943E-003                  1.9292294491831238E-003                  8.6876251816087810E-003                  1.9326609256373802E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0947320746988644E+004                  1.7917357007327475E+007                  7.5690741638261909E+009                  1.4562071174616480E+000                  1.4562071174616475E+000                  1.4125489494448148E-043                  3.4396511647168261E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5122049969275520E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1023670000000001E+000                  4.0075925524005830E-002                  3.7825571868438939E+000                  5.4069391960618001E+000                  7.8790106956579328E-051                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719591E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.7813281504054476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1023669999988976E+000                  4.0074472655515551E-002                  3.7835737470726292E+000                  5.4969240275962621E+000                  1.0007143451982011E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719595E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.8099836491958125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1023669999975196E+000                  4.0072685292543771E-002                  3.7847310254471576E+000                  5.4894245803298638E+000                  1.0181531673699172E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719591E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.8415357409590628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1023669999961418E+000                  4.0070928521836316E-002                  3.7865085273861392E+000                  5.7795629218320661E+000                  2.0880454597798203E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719595E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  1.8883420860824760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1023669999933858E+000                  4.0067501980190719E-002                  3.7902417304117226E+000                  6.0600484340333765E+000                  4.3784902984016134E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719595E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  1.9798951531380775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1023669999878740E+000                  4.0060965461486436E-002                  3.7947244193181771E+000                  5.8355630158489369E+000                  2.8680074773867030E-050                  7.1181640920364952E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633838E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  2.0750341140223776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1023669999844292E+000                  4.0057067241826512E-002                  3.7983952210875147E+000                  5.8210475210298700E+000                  2.9655376529048327E-050                  7.1181640920364952E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633838E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  2.1456240277112537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1023669999809844E+000                  4.0053297126400468E-002                  3.8023166191108810E+000                  5.8075189263096982E+000                  3.0594225406952862E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633838E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  2.2135767630448222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1023669999775396E+000                  4.0049642611269309E-002                  3.8065125719129256E+000                  5.7949454062682557E+000                  3.1493446220995636E-050                  7.1181640920364952E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633838E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  2.2786623451207248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
