                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      688                  1.2353163000000000E+000                  1.7212236674960101E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6818779437219600E+003                  2.5974285537442259E+000                  2.4495414407262115E+000                 -4.5787622727761947E+000                  7.1089548854172524E-001                  2.8934815730251577E-005                  2.7186333996758466E-001                  2.9664286098416213E-003                  8.6951291898884706E-004                  8.0729930982159845E-003                  1.7943966928404532E-003                  1.2353163000000000E+000                  0.0000000000000000E+000                  8.7818078459845494E-001                  3.5743643110069464E-005                  3.3583721523439902E-001                  3.6644776145236969E-003                  1.0741234818875025E-003                  9.9726999640137159E-003                  2.2166474833319053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521937114702880E+004                  5.6481841867096014E+006                  4.7559202281782732E+009                  4.6385728083364089E-006                  4.6385728083364089E-006                  0.0000000000000000E+000                  1.8560108852578808E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2353163000000000E+000                  3.8908479113935102E-001                  3.6704511662596357E+000                  4.7856165859399837E+000                  8.3245383877875094E-051                  7.1089548854734319E-001                  2.8934810112243233E-005                  2.7186333996758472E-001                  2.9664286098416235E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.6686531369477530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2353162999987646E+000                  3.8908463558069567E-001                  3.6705211107510114E+000                  4.8820384158797543E+000                  1.0417384727525542E-050                  7.1089548854734319E-001                  2.8934810112243230E-005                  2.7186333996758472E-001                  2.9664286098416235E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.6705318331238975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2353162999972207E+000                  3.8908444135075143E-001                  3.6706183249876125E+000                  5.0574529134885475E+000                  1.5650463917251846E-050                  7.1089548854734319E-001                  2.8934810112243230E-005                  2.7186333996758472E-001                  2.9664286098416235E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404542E-003                  3.5089053550730886E-003                  1.6731397835089952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2353162999949043E+000                  3.8908415045932215E-001                  3.6708129510841458E+000                  5.4240804934596101E+000                  3.6631455048913288E-050                  7.1089548854734319E-001                  2.8934810112243233E-005                  2.7186333996758477E-001                  2.9664286098416235E-003                  8.6951291898884739E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.6783511399742763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2353162999895000E+000                  3.8908347381726333E-001                  3.6712226653857596E+000                  5.7222959695632047E+000                  7.3739588054061111E-050                  7.1089548854734319E-001                  2.8934810112243233E-005                  2.7186333996758472E-001                  2.9664286098416235E-003                  8.6951291898884739E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.6892746905342406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2353162999786911E+000                  3.8908212927184860E-001                  3.6720851974789941E+000                  6.0474730242057069E+000                  1.6014532972013233E-049                  7.1089548854734319E-001                  2.8934810112243236E-005                  2.7186333996758472E-001                  2.9664286098416231E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404538E-003                  3.5089053550730882E-003                  1.7120739059170801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2353162999555287E+000                  3.8907928641740330E-001                  3.6734717859928057E+000                  6.1633809757268416E+000                  2.1801699788108479E-049                  7.1089548854734319E-001                  2.8934810112243233E-005                  2.7186333996758472E-001                  2.9664286098416231E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.7480859984149183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2353162999246459E+000                  3.8907557392260772E-001                  3.6758784832521219E+000                  6.4495223490513958E+000                  4.5125274848785174E-049                  7.1089548854734319E-001                  2.8934810112243233E-005                  2.7186333996758472E-001                  2.9664286098416231E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.8091193845414031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2353162998628799E+000                  3.8906839907517660E-001                  3.6795789025420214E+000                  6.5254198385619704E+000                  5.9204963375084204E-049                  7.1089548854734319E-001                  2.8934810112243230E-005                  2.7186333996758472E-001                  2.9664286098416235E-003                  8.6951291898884750E-004                  8.0729930982159862E-003                  1.7943966928404540E-003                  3.5089053550730886E-003                  1.8989020523761124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
