                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      778                  1.0403404999999999E+000                  1.8754945233168500E-002                  5.9949331283569336E+009                  1.9411442165926941E+007                  5.8908234251176864E+003                  1.4653148591185172E+000                  1.1621618835369381E+000                 -1.4433151863861704E+000                  8.8900275209767093E-002                  1.3605973577969193E-007                  8.9236044564300154E-001                  4.4151786214760164E-005                  8.4970863338013052E-003                  4.4192754179412080E-003                  1.9552259439797556E-003                  1.0403404999999999E+000                  0.0000000000000000E+000                  6.6973921351553356E-001                  7.7348015456539781E-004                  3.5015212844173416E-001                  2.3209408425474238E-003                  2.2673923662642702E-003                  9.0756023244736046E-003                  2.0341007361728706E-003                  2.8020452178746034E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293321641516768E+004                  1.4966985524674278E+007                  7.0997744513819551E+009                  1.4655156503202429E+000                  1.4655156503202440E+000                  2.3986574445049943E-039                  4.7351421499966698E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8918570169143677E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0403404999999999E+000                  6.5266627391655743E-002                  3.7704900591817241E+000                  5.3148599175104474E+000                  7.8718873644075244E-051                  7.0730097760671740E-001                  2.9153163180095901E-005                  2.7391492399693401E-001                  3.2323054328332141E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584766E-003                  1.8271256844299323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0403404999989596E+000                  6.5265518328819758E-002                  3.7712008143631439E+000                  5.4068864572237088E+000                  9.9511858704108281E-051                  7.0730097760671740E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332141E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584762E-003                  1.8478045152944178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0403404999976593E+000                  6.5264147497771680E-002                  3.7720030335878270E+000                  5.4015563588853936E+000                  1.0074132554838558E-050                  7.0730097760671740E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332141E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584762E-003                  1.8706418907217019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0403404999963588E+000                  6.5262793383870935E-002                  3.7732248049169024E+000                  5.6947692669667695E+000                  2.0514397129490518E-050                  7.0730097760671740E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332141E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584762E-003                  1.9046467077574574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0403404999937580E+000                  6.5260133454460037E-002                  3.7749067185648015E+000                  5.6846853056834830E+000                  2.0996551832645855E-050                  7.0730097760671740E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332141E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584762E-003                  1.9494277037997047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0403404999911572E+000                  6.5257534559184593E-002                  3.7766425486019668E+000                  5.6749662880379885E+000                  2.1471982114062703E-050                  7.0730097760671740E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332146E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584762E-003                  1.9935846805014212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0403404999885562E+000                  6.5254993163242597E-002                  3.7786580327833579E+000                  5.7613570584940339E+000                  2.7498375247831600E-050                  7.0730097760671740E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332141E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584762E-003                  2.0425057617439154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0403404999853052E+000                  6.5251892419159449E-002                  3.7821528157635456E+000                  6.0457646703693486E+000                  5.7143716583897805E-050                  7.0730097760671728E-001                  2.9153163180095904E-005                  2.7391492399693401E-001                  3.2323054328332137E-003                  9.4744613864695937E-004                  8.7965641121501570E-003                  1.9552259439797551E-003                  3.8234036055584766E-003                  2.1222703730075377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0403404999788031E+000                  6.5245923742256837E-002                  3.7859580515036084E+000                  5.7293170680805714E+000                  2.9604991662671440E-050                  7.0730097760671728E-001                  2.9153163180095914E-005                  2.7391492399693407E-001                  3.2323054328332154E-003                  9.4744613864695959E-004                  8.7965641121501587E-003                  1.9552259439797556E-003                  3.8234036055584766E-003                  2.1990383576335106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
