                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      697                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.7496673527458270E+003                  2.3158465572865143E+000                  2.2474066532602457E+000                 -4.4296274556335309E+000                  6.8779999999999997E-001                  3.1926037769083480E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.5658000000000014E-001                  3.5118641545985347E-005                  3.2996488135845392E-001                  2.3128587350875287E-003                  6.7793997916645518E-004                  6.2943340498953894E-003                  1.3990513884201594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150165074204393E+004                  5.4748829126552492E+006                  4.7498829166336231E+009                  4.1037963551450688E-006                  4.1037963551450671E-006                  0.0000000000000000E+000                  1.6420680238291067E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.5168166222244651E-001                  3.6766915780419600E+000                  4.7188421426498088E+000                  1.1133165039215121E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9270934734671451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.5168151683635518E-001                  3.6767554546762291E+000                  4.8153062638874156E+000                  1.3930762375850974E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9290752198197630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.5168133529016232E-001                  3.6768264742177892E+000                  4.8148115715955120E+000                  1.3946651221676222E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9312762201830840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.5168115395057009E-001                  3.6769330664434010E+000                  5.1151009718923763E+000                  2.7940943872743744E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9345759841660534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.5168079188910290E-001                  3.6771465105756143E+000                  5.4146549941094895E+000                  5.6072268286483893E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9411691081576097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.5168007022206232E-001                  3.6776457115259604E+000                  5.8091776693078332E+000                  1.4128887889147794E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9565206262302408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  3.5167828019003267E-001                  3.6783634305293118E+000                  5.8043610797119447E+000                  1.4286575128997461E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9783644531211028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.5167650989360649E-001                  3.6794460482720197E+000                  6.0983026018512554E+000                  2.9043693967227093E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.0109560279309358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329004E+000                  3.5167302659952754E-001                  3.6816356996379103E+000                  6.3856285029755329E+000                  5.9950964675389471E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.0754959303914324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999998779002E+000                  3.5166627632929154E-001                  3.6849938864022667E+000                  6.4630990488536249E+000                  7.8371917891378964E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.1706178864650243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999998091503E+000                  3.5165820771203427E-001                  3.6888200941223963E+000                  6.4429270737450413E+000                  8.2100957283049218E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.2739387997110801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999997404002E+000                  3.5165050515318252E-001                  3.6927326643765022E+000                  6.4241015774622303E+000                  8.5741049652045650E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.3747978456021501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999996716503E+000                  3.5164312921839747E-001                  3.6957307568668876E+000                  6.1097666813462865E+000                  4.4205331662357328E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.4487686354388472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999996372751E+000                  3.5163955247611750E-001                  3.6977464059862375E+000                  6.1012447731037582E+000                  4.5082048866703046E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.4973542656803914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999996029002E+000                  3.5163604520545716E-001                  3.7007949211146505E+000                  6.3899823739784418E+000                  9.2754793349937955E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.5691404690840255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999995341503E+000                  3.5162922634118282E-001                  3.7049388286779337E+000                  6.3744817545302688E+000                  9.6128104826836236E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.6626141915911022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999994654002E+000                  3.5162264645886793E-001                  3.7091546521237593E+000                  6.3599049689376557E+000                  9.9412296978070748E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.7536203929126005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999993966503E+000                  3.5161628366561593E-001                  3.7134409581191039E+000                  6.3461795914345593E+000                  1.0260724189766008E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.8421553404741041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999993279002E+000                  3.5161011872783071E-001                  3.7177968367973491E+000                  6.3332422673325439E+000                  1.0571277832843333E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.9282143878935989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999992591503E+000                  3.5160413464703583E-001                  3.7222219591578964E+000                  6.3210374664491047E+000                  1.0872867367253018E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.0117909213337085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999991904001E+000                  3.5159831631436589E-001                  3.7267166249608898E+000                  6.3095164221698035E+000                  1.1165459971179590E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.0928756857941206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999991216503E+000                  3.5159265022725861E-001                  3.7312828565958882E+000                  6.2986373521526744E+000                  1.1448982222708011E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.1714481826595412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999990529001E+000                  3.5158712424135335E-001                  3.7382364195190663E+000                  6.5844376754551597E+000                  2.3716071240946518E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.2848114313084531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0999999989154001E+000                  3.5157645292008666E-001                  3.7455379568828842E+000                  6.2696065837580610E+000                  1.2241360476596554E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.3910468309508667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0999999988466502E+000                  3.5157128405706517E-001                  3.7520871370581621E+000                  6.4693514348374661E+000                  2.0408210388627152E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.4790517589045710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0999999987349316E+000                  3.5156309664681307E-001                  3.7597728826025554E+000                  6.3445478837935383E+000                  1.6096672165496328E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.5673079267027531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0999999986489939E+000                  3.5155695407607729E-001                  3.7651173155512665E+000                  6.0371829551758385E+000                  8.1667677678299677E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.6198264876029946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0999999986060252E+000                  3.5155392723358297E-001                  3.7706424064248738E+000                  6.3323667059708377E+000                  1.6555238668493485E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.6689841416443763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0999999985200877E+000                  3.5154795443220088E-001                  3.7786543414845108E+000                  6.3256715072647491E+000                  1.6812894932779929E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.7261141906403456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0999999984341502E+000                  3.5154207292271872E-001                  3.7872923198342869E+000                  6.3200919652428960E+000                  1.7030748242102720E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.7744192428542455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0999999983482129E+000                  3.5153626641371882E-001                  3.7964054811456709E+000                  6.3154481255988264E+000                  1.7214290205886094E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.8151167253692019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0999999982622755E+000                  3.5153052158559867E-001                  3.8034090174218886E+000                  6.0113902006834179E+000                  8.6675359324133218E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.8418982939831649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0999999982193067E+000                  3.5152766910030997E-001                  3.8080645153340500E+000                  6.0094885082946119E+000                  8.7056867484068115E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.8588171379452013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0999999981763380E+000                  3.5152482905958848E-001                  3.8126898140751821E+000                  6.0076577281957784E+000                  8.7425773636240506E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.8751771699033622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0999999981333690E+000                  3.5152200094748054E-001                  3.8172598893992848E+000                  6.0058701014644091E+000                  8.7787514972736289E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.8912195109545031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0999999980904003E+000                  3.5151918443411356E-001                  3.8239872150335747E+000                  6.3042697988958034E+000                  1.7664504711720178E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.9149459202798655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0999999980044628E+000                  3.5151358536637201E-001                  3.8326157518371704E+000                  6.3007421181390146E+000                  1.7809031360861191E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.9469932262442090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0999999979185253E+000                  3.5150803152312909E-001                  3.8408332198397113E+000                  6.2971532279524789E+000                  1.7957267452571778E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.9798632669196213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0999999978325878E+000                  3.5150252331605714E-001                  3.8486245886649342E+000                  6.2934707553655578E+000                  1.8110635646418121E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.0138715220804968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0999999977466506E+000                  3.5149706154777749E-001                  3.8541620269896604E+000                  5.9895807467080813E+000                  9.1153192865688213E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.0404814304478757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0999999977036816E+000                  3.5149434856304590E-001                  3.8577417658424955E+000                  5.9876582203978650E+000                  9.1558743869630243E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.0584671926023426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0999999976607129E+000                  3.5149164754472323E-001                  3.8629470303013034E+000                  6.2857795902399287E+000                  1.8435143153955781E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.0858293668062791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0999999975747754E+000                  3.5148628151673367E-001                  3.8695042852205237E+000                  6.2817671833841633E+000                  1.8606710648506540E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.1238739558322903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0999999974888381E+000                  3.5148096477128243E-001                  3.8756862773272376E+000                  6.2776526093278839E+000                  1.8784289002731147E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.1632517201303456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0999999974029007E+000                  3.5147569809547696E-001                  3.8815159506806851E+000                  6.2734458200116316E+000                  1.8967584761214816E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.2038976135839230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0999999973169630E+000                  3.5147048212604159E-001                  3.8870169200296307E+000                  6.2691582064286377E+000                  1.9156229342420814E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.2457299293519913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0999999972310257E+000                  3.5146531733667413E-001                  3.8947857644433652E+000                  6.5637186954715165E+000                  3.8888829509532123E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.3096362463150837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0999999970591507E+000                  3.5145514031323932E-001                  3.9017786598118014E+000                  6.2559309978405295E+000                  1.9750030255277707E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.3774085731487138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
